lat,long,timeStamp,Distance
52.562313,13.412746,0,0
52.562114,13.412769,6.525000,0.032650
52.561289,13.412899,13.050000,0.065300
52.561249,13.412905,19.575000,0.097950
52.561144,13.412922,26.100000,0.130600
52.561146,13.412759,34.73333333333333333333333333,0.1737444444444444444444444444
52.56115,13.412474,43.36666666666666666666666666,0.2168888888888888888888888888
52.561162,13.411658,51.99999999999999999999999999,0.2600333333333333333333333332
52.561167,13.411335,60.63333333333333333333333332,0.3031777777777777777777777776
52.561168,13.411191,69.26666666666666666666666665,0.3463222222222222222222222220
52.56117,13.410988,77.89999999999999999999999998,0.3894666666666666666666666664
52.561172,13.410774,86.53333333333333333333333331,0.4326111111111111111111111108
52.561203,13.407452,95.16666666666666666666666664,0.4757555555555555555555555552
52.561205,13.407178,103.8000000000000000000000000,0.5188999999999999999999999996
52.560562,13.407125,113.5500000000000000000000000,0.5675999999999999999999999996
52.56033,13.407102,123.3000000000000000000000000,0.6162999999999999999999999996
52.560364,13.405752,133.0500000000000000000000000,0.6650833333333333333333333329
52.560376,13.405105,142.8000000000000000000000000,0.7138666666666666666666666662
52.560389,13.404383,152.5500000000000000000000000,0.7626499999999999999999999995
52.560402,13.403725,162.3000000000000000000000000,0.8114333333333333333333333328
52.560411,13.403227,172.0500000000000000000000000,0.8602166666666666666666666661
52.560443,13.402777,181.8000000000000000000000000,0.9089999999999999999999999994
52.559866,13.401909,189.2000000000000000000000000,0.9459874999999999999999999994
52.559626,13.401549,196.6000000000000000000000000,0.9829749999999999999999999994
52.559196,13.400875,204.0000000000000000000000000,1.019962499999999999999999999
52.559112,13.400748,211.4000000000000000000000000,1.056949999999999999999999999
52.558776,13.400238,218.8000000000000000000000000,1.093937499999999999999999999
52.558761,13.400216,226.2000000000000000000000000,1.130924999999999999999999999
52.558533,13.399872,233.6000000000000000000000000,1.167912499999999999999999999
52.558473,13.39987,241.0000000000000000000000000,1.204899999999999999999999999
52.558473,13.399798,243.0333333333333333333333333,1.215099999999999999999999999
52.558429,13.399679,245.0666666666666666666666666,1.225299999999999999999999999
52.558456,13.399442,247.0999999999999999999999999,1.235499999999999999999999999
52.557959,13.399141,253.6428571428571428571428570,1.268214285714285714285714285
52.557783,13.399044,260.1857142857142857142857141,1.300928571428571428571428571
52.557541,13.398953,266.7285714285714285714285712,1.333642857142857142857142857
52.557167,13.398883,273.2714285714285714285714283,1.366357142857142857142857143
52.556753,13.398823,279.8142857142857142857142854,1.399071428571428571428571429
52.556138,13.39884,286.3571428571428571428571425,1.431785714285714285714285715
52.555757,13.398899,292.8999999999999999999999996,1.464500000000000000000000001
52.555351,13.398964,299.4428571428571428571428567,1.497214285714285714285714287
52.555172,13.398956,305.9857142857142857142857138,1.529928571428571428571428573
52.554991,13.398906,312.5285714285714285714285709,1.562642857142857142857142859
