lat,long,timeStamp,Distance
52.454271,13.395695,0,0
52.454282,13.395743,1.600000,0.003600
52.45422,13.395788,11.980000,0.034880
52.453432,13.396389,22.360000,0.066160
52.453232,13.396539,32.740000,0.097440
52.453073,13.396642,43.120000,0.128720
52.452994,13.396644,53.500000,0.160000
52.452881,13.396646,56.000000,0.172500
52.452876,13.397021,63.745000,0.211235
52.452913,13.397181,71.490000,0.249970
52.452971,13.397445,79.235000,0.288705
52.45296,13.397772,86.980000,0.327440
52.452916,13.399047,94.725000,0.366175
52.452913,13.399134,102.470000,0.404910
52.452904,13.399368,110.215000,0.443645
52.452891,13.399847,117.960000,0.482380
52.452879,13.40045,125.705000,0.521115
52.452873,13.400717,133.450000,0.559850
52.452844,13.40194,141.195000,0.598585
52.452816,13.403026,148.940000,0.637320
52.452757,13.405428,156.685000,0.676055
52.452745,13.405586,164.430000,0.714790
52.452658,13.406607,172.175000,0.753525
52.452562,13.407463,179.920000,0.792260
52.452551,13.407564,187.665000,0.830995
52.452536,13.407704,195.410000,0.869730
52.452523,13.407822,203.155000,0.908465
52.452502,13.408008,210.900000,0.947200
52.452599,13.408112,216.6923076923076923076923077,0.9761653846153846153846153846
52.452826,13.408275,222.4846153846153846153846154,1.005130769230769230769230769
52.453388,13.408664,228.2769230769230769230769231,1.034096153846153846153846154
52.454318,13.409309,234.0692307692307692307692308,1.063061538461538461538461539
52.455021,13.409797,239.8615384615384615384615385,1.092026923076923076923076924
52.455308,13.409991,245.6538461538461538461538462,1.120992307692307692307692309
52.455369,13.41003,251.4461538461538461538461539,1.149957692307692307692307694
52.455801,13.410244,257.2384615384615384615384616,1.178923076923076923076923079
52.456161,13.410493,263.0307692307692307692307693,1.207888461538461538461538464
52.456257,13.41058,268.8230769230769230769230770,1.236853846153846153846153849
52.456275,13.410596,274.6153846153846153846153847,1.265819230769230769230769234
52.456337,13.410679,280.4076923076923076923076924,1.294784615384615384615384619
52.456386,13.410745,286.2000000000000000000000001,1.323750000000000000000000004
52.456671,13.411236,291.9923076923076923076923078,1.352715384615384615384615389
52.456812,13.411476,297.7846153846153846153846155,1.381680769230769230769230774
52.457148,13.41205,303.5769230769230769230769232,1.410646153846153846153846159
52.457345,13.412406,309.3692307692307692307692309,1.439611538461538461538461544
52.457473,13.412626,315.1615384615384615384615386,1.468576923076923076923076929
52.457539,13.412745,320.9538461538461538461538463,1.497542307692307692307692314
52.457663,13.412958,326.7461538461538461538461540,1.526507692307692307692307699
52.457823,13.413237,332.5384615384615384615384617,1.555473076923076923076923084
52.458322,13.414093,338.3307692307692307692307694,1.584438461538461538461538469
52.458461,13.414323,344.1230769230769230769230771,1.613403846153846153846153854
52.45891,13.41503,349.9153846153846153846153848,1.642369230769230769230769239
52.458966,13.4152,355.7076923076923076923076925,1.671334615384615384615384624
52.459302,13.4158,361.5000000000000000000000002,1.700300000000000000000000009
52.459394,13.415963,367.2923076923076923076923079,1.729265384615384615384615394
52.45942,13.416009,373.0846153846153846153846156,1.758230769230769230769230779
52.45947,13.416099,378.8769230769230769230769233,1.787196153846153846153846164
52.459519,13.416186,384.6692307692307692307692310,1.816161538461538461538461549
52.459812,13.416706,390.4615384615384615384615387,1.845126923076923076923076934
52.459942,13.416938,396.2538461538461538461538464,1.874092307692307692307692319
52.460343,13.417762,402.0461538461538461538461541,1.903057692307692307692307704
52.460365,13.417808,407.8384615384615384615384618,1.932023076923076923076923089
52.460402,13.417883,413.6307692307692307692307695,1.960988461538461538461538474
52.460438,13.417959,419.4230769230769230769230772,1.989953846153846153846153859
52.460516,13.418122,425.2153846153846153846153849,2.018919230769230769230769244
52.46057,13.418236,431.0076923076923076923076926,2.047884615384615384615384629
52.460605,13.418308,436.8000000000000000000000003,2.076850000000000000000000014
52.460688,13.418473,442.5923076923076923076923080,2.105815384615384615384615399
52.460837,13.418673,448.3846153846153846153846157,2.134780769230769230769230784
52.460966,13.418934,454.1769230769230769230769234,2.163746153846153846153846169
52.461348,13.419704,459.9692307692307692307692311,2.192711538461538461538461554
52.461674,13.420346,465.7615384615384615384615388,2.221676923076923076923076939
52.461741,13.420473,471.5538461538461538461538465,2.250642307692307692307692324
52.462131,13.421242,477.3461538461538461538461542,2.279607692307692307692307709
52.462209,13.421396,483.1384615384615384615384619,2.308573076923076923076923094
52.462259,13.421494,488.9307692307692307692307696,2.337538461538461538461538479
52.462315,13.421605,494.7230769230769230769230773,2.366503846153846153846153864
52.46241,13.421798,500.5153846153846153846153850,2.395469230769230769230769249
52.462458,13.421885,506.3076923076923076923076927,2.424434615384615384615384634
52.462578,13.422121,512.1000000000000000000000004,2.453400000000000000000000019
52.462635,13.422239,515.0500000000000000000000004,2.468151351351351351351351370
52.462655,13.422276,518.0000000000000000000000004,2.482902702702702702702702721
52.462929,13.422809,520.9500000000000000000000004,2.497654054054054054054054072
52.463072,13.423098,523.9000000000000000000000004,2.512405405405405405405405423
52.463142,13.42324,526.8500000000000000000000004,2.527156756756756756756756774
52.463157,13.423271,529.8000000000000000000000004,2.541908108108108108108108125
52.463248,13.423455,532.7500000000000000000000004,2.556659459459459459459459476
52.463325,13.423611,535.7000000000000000000000004,2.571410810810810810810810827
52.463416,13.423794,538.6500000000000000000000004,2.586162162162162162162162178
52.46346,13.423883,541.6000000000000000000000004,2.600913513513513513513513529
52.46354,13.424053,544.5500000000000000000000004,2.615664864864864864864864880
52.463579,13.424213,547.5000000000000000000000004,2.630416216216216216216216231
52.463588,13.424289,550.4500000000000000000000004,2.645167567567567567567567582
52.463607,13.424443,553.4000000000000000000000004,2.659918918918918918918918933
52.463629,13.424631,556.3500000000000000000000004,2.674670270270270270270270284
52.463651,13.424808,559.3000000000000000000000004,2.689421621621621621621621635
52.46366,13.424881,562.2500000000000000000000004,2.704172972972972972972972986
52.463696,13.425185,565.2000000000000000000000004,2.718924324324324324324324337
52.463722,13.425403,568.1500000000000000000000004,2.733675675675675675675675688
52.463729,13.425457,571.1000000000000000000000004,2.748427027027027027027027039
52.463743,13.425572,574.0500000000000000000000004,2.763178378378378378378378390
52.463773,13.425825,577.0000000000000000000000004,2.777929729729729729729729741
52.463837,13.426358,579.9500000000000000000000004,2.792681081081081081081081092
52.463868,13.426603,582.9000000000000000000000004,2.807432432432432432432432443
52.463922,13.427065,585.8500000000000000000000004,2.822183783783783783783783794
52.46394,13.427209,588.8000000000000000000000004,2.836935135135135135135135145
52.463988,13.42759,591.7500000000000000000000004,2.851686486486486486486486496
52.463997,13.427672,594.7000000000000000000000004,2.866437837837837837837837847
52.464001,13.427706,597.6500000000000000000000004,2.881189189189189189189189198
52.464004,13.427738,600.6000000000000000000000004,2.895940540540540540540540549
52.464008,13.427773,603.5500000000000000000000004,2.910691891891891891891891900
52.464013,13.427813,606.5000000000000000000000004,2.925443243243243243243243251
52.464029,13.427954,609.4500000000000000000000004,2.940194594594594594594594602
52.464036,13.428009,612.4000000000000000000000004,2.954945945945945945945945953
52.464045,13.428087,615.3500000000000000000000004,2.969697297297297297297297304
52.464053,13.428157,618.3000000000000000000000004,2.984448648648648648648648655
52.464074,13.428322,621.2500000000000000000000004,2.999200000000000000000000006
52.464099,13.428531,624.2000000000000000000000004,3.013951351351351351351351357
52.464118,13.428684,627.1500000000000000000000004,3.028702702702702702702702708
52.464125,13.428749,630.1000000000000000000000004,3.043454054054054054054054059
52.464235,13.429649,633.0500000000000000000000004,3.058205405405405405405405410
52.464284,13.430056,636.0000000000000000000000004,3.072956756756756756756756761
52.464339,13.430503,638.9500000000000000000000004,3.087708108108108108108108112
52.464373,13.430785,641.9000000000000000000000004,3.102459459459459459459459463
52.46438,13.430847,644.8500000000000000000000004,3.117210810810810810810810814
52.464403,13.431037,647.8000000000000000000000004,3.131962162162162162162162165
52.464435,13.431305,650.7500000000000000000000004,3.146713513513513513513513516
52.464487,13.431742,653.7000000000000000000000004,3.161464864864864864864864867
52.464505,13.431892,656.6500000000000000000000004,3.176216216216216216216216218
52.46451,13.431941,659.6000000000000000000000004,3.190967567567567567567567569
52.464521,13.432031,662.5500000000000000000000004,3.205718918918918918918918920
52.464523,13.432049,665.5000000000000000000000004,3.220470270270270270270270271
52.464567,13.432437,668.4500000000000000000000004,3.235221621621621621621621622
52.464582,13.432527,671.4000000000000000000000004,3.249972972972972972972972973
52.4646,13.432635,674.3500000000000000000000004,3.264724324324324324324324324
52.46461,13.432698,677.3000000000000000000000004,3.279475675675675675675675675
52.464685,13.432904,680.2500000000000000000000004,3.294227027027027027027027026
52.464767,13.433064,683.2000000000000000000000004,3.308978378378378378378378377
52.464836,13.433173,686.1500000000000000000000004,3.323729729729729729729729728
52.464877,13.433224,689.1000000000000000000000004,3.338481081081081081081081079
52.464933,13.433294,692.0500000000000000000000004,3.353232432432432432432432430
52.465158,13.433572,695.0000000000000000000000004,3.367983783783783783783783781
52.465532,13.434036,697.9500000000000000000000004,3.382735135135135135135135132
52.465784,13.434347,700.9000000000000000000000004,3.397486486486486486486486483
52.465806,13.434375,703.8500000000000000000000004,3.412237837837837837837837834
52.465824,13.434396,706.8000000000000000000000004,3.426989189189189189189189185
