lat,long,timeStamp,Distance
52.541926,13.370176,0,0
52.541926,13.370148,1.350000,0.006650
52.541932,13.36998,2.700000,0.013300
52.541915,13.369757,5.700000,0.028500
52.541865,13.369855,7.300000,0.036450
52.541828,13.369942,8.900000,0.044400
52.541813,13.370115,12.82307692307692307692307692,0.06401538461538461538461538462
52.541849,13.370454,16.74615384615384615384615384,0.08363076923076923076923076924
52.541893,13.370633,20.66923076923076923076923076,0.1032461538461538461538461539
52.541941,13.371057,24.59230769230769230769230768,0.1228615384615384615384615385
52.541963,13.371254,28.51538461538461538461538460,0.1424769230769230769230769231
52.542022,13.371785,32.43846153846153846153846152,0.1620923076923076923076923077
52.542163,13.373054,36.36153846153846153846153844,0.1817076923076923076923076923
52.542172,13.373137,40.28461538461538461538461536,0.2013230769230769230769230769
52.542177,13.373171,44.20769230769230769230769228,0.2209384615384615384615384615
52.542183,13.373235,48.13076923076923076923076920,0.2405538461538461538461538461
52.542188,13.373277,52.05384615384615384615384612,0.2601692307692307692307692307
52.542208,13.373471,55.97692307692307692307692304,0.2797846153846153846153846153
52.542226,13.373643,59.89999999999999999999999996,0.2993999999999999999999999999
52.542103,13.373596,66.96249999999999999999999996,0.3229249999999999999999999999
52.541882,13.373513,74.02499999999999999999999996,0.3464499999999999999999999999
52.541471,13.373379,81.08749999999999999999999996,0.3699749999999999999999999999
52.541182,13.373371,88.14999999999999999999999996,0.3934999999999999999999999999
52.540936,13.37335,95.21249999999999999999999996,0.4170249999999999999999999999
52.540836,13.373317,102.2750000000000000000000000,0.4405499999999999999999999999
52.540729,13.373326,109.3375000000000000000000000,0.4640749999999999999999999999
52.540557,13.373391,116.4000000000000000000000000,0.4875999999999999999999999999
52.540434,13.373437,120.7600000000000000000000000,0.5069799999999999999999999999
52.540317,13.373458,125.1200000000000000000000000,0.5263599999999999999999999999
52.540201,13.373478,129.4800000000000000000000000,0.5457399999999999999999999999
52.540112,13.373494,133.8400000000000000000000000,0.5651199999999999999999999999
52.539831,13.37364,138.2000000000000000000000000,0.5844999999999999999999999999
52.539695,13.373679,142.5600000000000000000000000,0.6038799999999999999999999999
52.539649,13.373694,146.9200000000000000000000000,0.6232599999999999999999999999
52.539354,13.37376,151.2800000000000000000000000,0.6426399999999999999999999999
52.539176,13.37379,155.6400000000000000000000000,0.6620199999999999999999999999
52.538955,13.373762,160.0000000000000000000000000,0.6813999999999999999999999999
52.538778,13.373768,164.3600000000000000000000000,0.7007799999999999999999999999
52.538618,13.373806,168.7200000000000000000000000,0.7201599999999999999999999999
52.538482,13.373891,173.0800000000000000000000000,0.7395399999999999999999999999
52.538391,13.373984,177.4400000000000000000000000,0.7589199999999999999999999999
52.538054,13.374322,181.8000000000000000000000000,0.7782999999999999999999999999
52.538004,13.37418,185.0000000000000000000000000,0.7925249999999999999999999999
52.537912,13.374011,188.2000000000000000000000000,0.8067499999999999999999999999
52.537882,13.374056,191.4000000000000000000000000,0.8209749999999999999999999999
52.537716,13.373785,194.6000000000000000000000000,0.8351999999999999999999999999
52.537563,13.374024,198.0666666666666666666666667,0.8524999999999999999999999999
52.537528,13.374078,201.5333333333333333333333334,0.8697999999999999999999999999
52.537383,13.374323,205.0000000000000000000000001,0.8870999999999999999999999999
52.537278,13.374153,207.1000000000000000000000001,0.8959199999999999999999999999
52.537195,13.374017,209.2000000000000000000000001,0.9047399999999999999999999999
52.537191,13.374011,211.3000000000000000000000001,0.9135599999999999999999999999
52.537155,13.373955,213.4000000000000000000000001,0.9223799999999999999999999999
52.537078,13.373945,215.5000000000000000000000001,0.9311999999999999999999999999
52.536943,13.373928,218.4000000000000000000000001,0.9456999999999999999999999999
52.536852,13.373933,221.3000000000000000000000001,0.9601999999999999999999999999
52.536834,13.373938,224.2000000000000000000000001,0.9746999999999999999999999999
52.536561,13.374006,227.1000000000000000000000001,0.9891999999999999999999999999
52.536479,13.374035,230.4000000000000000000000001,1.000250000000000000000000000
52.536421,13.373872,233.7000000000000000000000001,1.011300000000000000000000000
52.536309,13.373866,237.9000000000000000000000001,1.030275000000000000000000000
52.536071,13.373854,242.1000000000000000000000001,1.049250000000000000000000000
52.535544,13.37347,246.3000000000000000000000001,1.068225000000000000000000000
52.535291,13.373418,250.5000000000000000000000001,1.087200000000000000000000000
52.535232,13.373463,254.7000000000000000000000001,1.106175000000000000000000000
52.535219,13.373473,258.9000000000000000000000001,1.125150000000000000000000000
52.535211,13.373479,263.1000000000000000000000001,1.144125000000000000000000000
52.535127,13.373553,267.3000000000000000000000001,1.163100000000000000000000000
52.535065,13.373388,269.9000000000000000000000001,1.176200000000000000000000000
52.535014,13.373405,274.9700000000000000000000001,1.200425000000000000000000000
52.53499,13.373408,280.0400000000000000000000001,1.224650000000000000000000000
52.534964,13.373412,285.1100000000000000000000001,1.248875000000000000000000000
52.534634,13.373451,290.1800000000000000000000001,1.273100000000000000000000000
52.534506,13.37347,295.2500000000000000000000001,1.297325000000000000000000000
52.534397,13.373543,300.3200000000000000000000001,1.321550000000000000000000000
52.533932,13.373477,305.3900000000000000000000001,1.345775000000000000000000000
52.533709,13.373786,310.4600000000000000000000001,1.370000000000000000000000000
52.533568,13.373979,315.5300000000000000000000001,1.394225000000000000000000000
52.533316,13.374334,320.6000000000000000000000001,1.418450000000000000000000000
52.533275,13.374386,325.6700000000000000000000001,1.442675000000000000000000000
52.533235,13.37441,330.7400000000000000000000001,1.466900000000000000000000000
52.532186,13.374986,335.8100000000000000000000001,1.491125000000000000000000000
52.531874,13.375949,340.8800000000000000000000001,1.515350000000000000000000000
52.53179,13.376031,345.9500000000000000000000001,1.539575000000000000000000000
52.531584,13.376319,351.0200000000000000000000001,1.563800000000000000000000000
52.531571,13.376337,356.0900000000000000000000001,1.588025000000000000000000000
52.531528,13.376394,361.1600000000000000000000001,1.612250000000000000000000000
52.53151,13.376414,366.2300000000000000000000001,1.636475000000000000000000000
52.531448,13.376489,371.3000000000000000000000001,1.660700000000000000000000000
52.531431,13.376443,374.5500000000000000000000001,1.677000000000000000000000000
52.531249,13.375953,377.8000000000000000000000001,1.693300000000000000000000000
52.531192,13.375799,381.0500000000000000000000001,1.709600000000000000000000000
52.531144,13.375665,384.3000000000000000000000001,1.725900000000000000000000000
52.530909,13.375889,389.6900000000000000000000001,1.752850000000000000000000000
52.530662,13.376123,395.0800000000000000000000001,1.779800000000000000000000000
52.530489,13.376288,400.4700000000000000000000001,1.806750000000000000000000000
52.529912,13.376835,405.8600000000000000000000001,1.833700000000000000000000000
52.529831,13.376912,411.2500000000000000000000001,1.860650000000000000000000000
52.529672,13.377064,416.6400000000000000000000001,1.887600000000000000000000000
52.529161,13.377549,422.0300000000000000000000001,1.914550000000000000000000000
52.529133,13.377575,427.4200000000000000000000001,1.941500000000000000000000000
52.529096,13.377608,432.8100000000000000000000001,1.968450000000000000000000000
52.529043,13.377651,438.2000000000000000000000001,1.995400000000000000000000000
52.529005,13.377679,439.3000000000000000000000001,2.000900000000000000000000000
52.528954,13.377719,440.4000000000000000000000001,2.006400000000000000000000000
52.528985,13.377892,442.6800000000000000000000001,2.017800000000000000000000000
52.529085,13.378223,444.9600000000000000000000001,2.029200000000000000000000000
52.529101,13.378279,447.2400000000000000000000001,2.040600000000000000000000000
52.529135,13.378334,449.5200000000000000000000001,2.052000000000000000000000000
52.529199,13.378445,451.8000000000000000000000001,2.063400000000000000000000000
52.529174,13.378462,456.3875000000000000000000001,2.086325000000000000000000000
52.529077,13.37853,460.9750000000000000000000001,2.109250000000000000000000000
52.529021,13.378545,465.5625000000000000000000001,2.132175000000000000000000000
52.528947,13.378558,470.1500000000000000000000001,2.155100000000000000000000000
52.52861,13.378619,474.7375000000000000000000001,2.178025000000000000000000000
52.528258,13.37868,479.3250000000000000000000001,2.200950000000000000000000000
52.527652,13.378784,483.9125000000000000000000001,2.223875000000000000000000000
52.527569,13.378798,488.5000000000000000000000001,2.246800000000000000000000000
52.527416,13.378824,492.7241379310344827586206898,2.267920689655172413793103448
52.527317,13.378841,496.9482758620689655172413795,2.289041379310344827586206896
52.52674,13.37894,501.1724137931034482758620692,2.310162068965517241379310344
52.526655,13.378955,505.3965517241379310344827589,2.331282758620689655172413792
52.526623,13.378959,509.6206896551724137931034486,2.352403448275862068965517240
52.526347,13.379008,513.8448275862068965517241383,2.373524137931034482758620688
52.526277,13.37902,518.0689655172413793103448280,2.394644827586206896551724136
52.526244,13.379026,522.2931034482758620689655177,2.415765517241379310344827584
52.526171,13.379038,526.5172413793103448275862074,2.436886206896551724137931032
52.525922,13.379081,530.7413793103448275862068971,2.458006896551724137931034480
52.525733,13.379113,534.9655172413793103448275868,2.479127586206896551724137928
52.525445,13.379163,539.1896551724137931034482765,2.500248275862068965517241376
52.525236,13.379199,543.4137931034482758620689662,2.521368965517241379310344824
52.525155,13.379213,547.6379310344827586206896559,2.542489655172413793103448272
52.525112,13.37922,551.8620689655172413793103456,2.563610344827586206896551720
52.524844,13.379266,556.0862068965517241379310353,2.584731034482758620689655168
52.52481,13.379272,560.3103448275862068965517250,2.605851724137931034482758616
52.524133,13.379388,564.5344827586206896551724147,2.626972413793103448275862064
52.524097,13.379394,568.7586206896551724137931044,2.648093103448275862068965512
52.52367,13.379468,572.9827586206896551724137941,2.669213793103448275862068960
52.523581,13.379483,577.2068965517241379310344838,2.690334482758620689655172408
52.523498,13.379497,581.4310344827586206896551735,2.711455172413793103448275856
52.523427,13.379509,585.6551724137931034482758632,2.732575862068965517241379304
52.522853,13.379608,589.8793103448275862068965529,2.753696551724137931034482752
52.522704,13.379633,594.1034482758620689655172426,2.774817241379310344827586200
52.522672,13.379639,598.3275862068965517241379323,2.795937931034482758620689648
52.522591,13.379653,602.5517241379310344827586220,2.817058620689655172413793096
52.522497,13.379667,606.7758620689655172413793117,2.838179310344827586206896544
52.522046,13.379736,611.0000000000000000000000014,2.859299999999999999999999992
52.521696,13.379794,615.2241379310344827586206911,2.880420689655172413793103440
52.521641,13.379803,619.4482758620689655172413808,2.901541379310344827586206888
52.521529,13.379822,623.6724137931034482758620705,2.922662068965517241379310336
52.521339,13.379853,627.8965517241379310344827602,2.943782758620689655172413784
52.521297,13.379861,632.1206896551724137931034499,2.964903448275862068965517232
52.521265,13.379865,636.3448275862068965517241396,2.986024137931034482758620680
52.52104,13.379899,640.5689655172413793103448293,3.007144827586206896551724128
52.520968,13.379924,644.7931034482758620689655190,3.028265517241379310344827576
52.520917,13.379951,649.0172413793103448275862087,3.049386206896551724137931024
52.520336,13.38005,653.2413793103448275862068984,3.070506896551724137931034472
52.519749,13.380154,657.4655172413793103448275881,3.091627586206896551724137920
52.519616,13.380177,661.6896551724137931034482778,3.112748275862068965517241368
52.519583,13.380183,665.9137931034482758620689675,3.133868965517241379310344816
52.519515,13.380173,670.1379310344827586206896572,3.154989655172413793103448264
52.519498,13.380176,674.3620689655172413793103469,3.176110344827586206896551712
52.51896,13.380282,678.5862068965517241379310366,3.197231034482758620689655160
52.518906,13.380295,682.8103448275862068965517263,3.218351724137931034482758608
52.518826,13.380311,687.0344827586206896551724160,3.239472413793103448275862056
52.518651,13.380343,691.2586206896551724137931057,3.260593103448275862068965504
52.518347,13.380398,695.4827586206896551724137954,3.281713793103448275862068952
52.518296,13.380407,699.7068965517241379310344851,3.302834482758620689655172400
52.51819,13.380428,703.9310344827586206896551748,3.323955172413793103448275848
52.518071,13.380448,708.1551724137931034482758645,3.345075862068965517241379296
52.518007,13.38046,712.3793103448275862068965542,3.366196551724137931034482744
52.517987,13.380464,716.6034482758620689655172439,3.387317241379310344827586192
52.517625,13.380534,720.8275862068965517241379336,3.408437931034482758620689640
52.516776,13.380696,725.0517241379310344827586233,3.429558620689655172413793088
52.516707,13.38071,729.2758620689655172413793130,3.450679310344827586206896536
52.516619,13.380735,733.5000000000000000000000027,3.471799999999999999999999984
52.516608,13.380594,740.8833333333333333333333360,3.500399999999999999999999984
52.516606,13.380562,748.2666666666666666666666693,3.528999999999999999999999984
52.51655,13.379687,755.6500000000000000000000026,3.557599999999999999999999984
52.516534,13.379483,763.0333333333333333333333359,3.586199999999999999999999984
52.516485,13.378734,770.4166666666666666666666692,3.614799999999999999999999984
52.516451,13.378214,777.8000000000000000000000025,3.643399999999999999999999984
