lat,long,timeStamp,Distance
52.496711,13.386974,0,0
52.496633,13.387156,3.900000,0.015100
52.496555,13.387074,6.950000,0.030350
52.496405,13.386905,10.000000,0.045600
52.496431,13.386716,15.56153846153846153846153846,0.07339230769230769230769230769
52.496478,13.386593,21.12307692307692307692307692,0.1011846153846153846153846154
52.496547,13.386084,26.68461538461538461538461538,0.1289769230769230769230769231
52.49659,13.385769,32.24615384615384615384615384,0.1567692307692307692307692308
52.496582,13.385627,37.80769230769230769230769230,0.1845615384615384615384615385
52.496704,13.384743,43.36923076923076923076923076,0.2123538461538461538461538462
52.496728,13.384571,48.93076923076923076923076922,0.2401461538461538461538461539
52.496753,13.384393,54.49230769230769230769230768,0.2679384615384615384615384616
52.496767,13.384287,60.05384615384615384615384614,0.2957307692307692307692307693
52.496997,13.382637,65.61538461538461538461538460,0.3235230769230769230769230770
52.497008,13.382555,71.17692307692307692307692306,0.3513153846153846153846153847
52.497013,13.382522,76.73846153846153846153846152,0.3791076923076923076923076924
52.497126,13.381716,82.29999999999999999999999998,0.4069000000000000000000000001
52.497245,13.381758,87.04999999999999999999999998,0.4156000000000000000000000001
52.497279,13.381769,91.79999999999999999999999998,0.4243000000000000000000000001
