lat,long,timeStamp,Distance
52.536486,13.407677,0,0
52.535772,13.40693,56.500000,0.094100
52.535848,13.406902,59.600000,0.099300
52.535863,13.406896,62.700000,0.104500
52.535939,13.40697,72.200000,0.1519916666666666666666666667
52.536995,13.408053,81.700000,0.1994833333333333333333333334
52.537653,13.408739,91.200000,0.2469750000000000000000000001
52.537857,13.408951,100.700000,0.2944666666666666666666666668
52.538451,13.409588,110.200000,0.3419583333333333333333333335
52.538493,13.409632,119.700000,0.3894500000000000000000000002
52.538571,13.409714,129.200000,0.4369416666666666666666666669
52.538648,13.409797,138.700000,0.4844333333333333333333333336
52.539215,13.410404,148.200000,0.5319250000000000000000000003
52.539397,13.410598,157.700000,0.5794166666666666666666666670
52.539454,13.410659,167.200000,0.6269083333333333333333333337
52.540188,13.411419,176.700000,0.6744000000000000000000000004
52.540189,13.411443,178.800000,0.6849333333333333333333333337
52.540195,13.411555,180.900000,0.6954666666666666666666666670
52.540155,13.411815,183.000000,0.7060000000000000000000000003
52.540149,13.411863,185.100000,0.7165333333333333333333333336
52.540147,13.412009,187.200000,0.7270666666666666666666666669
52.540159,13.412343,189.300000,0.7376000000000000000000000002
52.540244,13.41234,192.4833333333333333333333333,0.7535500000000000000000000002
52.540824,13.41233,195.6666666666666666666666666,0.7695000000000000000000000002
52.540882,13.412333,198.8499999999999999999999999,0.7854500000000000000000000002
52.54094,13.412327,202.0333333333333333333333332,0.8014000000000000000000000002
52.540987,13.412325,205.2166666666666666666666665,0.8173500000000000000000000002
52.541019,13.412323,208.3999999999999999999999998,0.8333000000000000000000000002
52.54104,13.412347,212.7499999999999999999999998,0.8550625000000000000000000002
52.5411,13.412416,217.0999999999999999999999998,0.8768250000000000000000000002
52.541127,13.412449,221.4499999999999999999999998,0.8985875000000000000000000002
52.541179,13.412506,225.7999999999999999999999998,0.9203500000000000000000000002
52.541279,13.412588,230.1499999999999999999999998,0.9421125000000000000000000002
52.541385,13.412672,234.4999999999999999999999998,0.9638750000000000000000000002
52.541996,13.413343,238.8499999999999999999999998,0.9856375000000000000000000002
52.542439,13.413835,243.1999999999999999999999998,1.007400000000000000000000000
52.542764,13.414196,247.5499999999999999999999998,1.029162500000000000000000000
52.542888,13.414329,251.8999999999999999999999998,1.050925000000000000000000000
52.543035,13.414492,256.2499999999999999999999998,1.072687500000000000000000000
52.54337,13.414864,260.5999999999999999999999998,1.094450000000000000000000000
52.543591,13.415104,264.9499999999999999999999998,1.116212500000000000000000000
52.543771,13.415295,269.2999999999999999999999998,1.137975000000000000000000000
52.543931,13.415462,273.6499999999999999999999998,1.159737500000000000000000000
52.54396,13.415493,277.9999999999999999999999998,1.181500000000000000000000000
52.544023,13.415559,282.3499999999999999999999998,1.203262500000000000000000000
52.544097,13.415642,286.6999999999999999999999998,1.225025000000000000000000000
52.544123,13.415671,291.0499999999999999999999998,1.246787500000000000000000000
52.544293,13.415861,295.3999999999999999999999998,1.268550000000000000000000000
52.544652,13.416253,299.7499999999999999999999998,1.290312500000000000000000000
52.544745,13.416349,304.0999999999999999999999998,1.312075000000000000000000000
52.544838,13.416446,308.4499999999999999999999998,1.333837500000000000000000000
52.544944,13.416557,312.7999999999999999999999998,1.355600000000000000000000000
52.544949,13.416512,318.9999999999999999999999998,1.386625000000000000000000000
52.54496,13.416397,325.1999999999999999999999998,1.417650000000000000000000000
52.544992,13.416062,331.3999999999999999999999998,1.448675000000000000000000000
52.545117,13.414845,337.5999999999999999999999998,1.479700000000000000000000000
52.545131,13.414705,343.7999999999999999999999998,1.510725000000000000000000000
52.545139,13.414626,349.9999999999999999999999998,1.541750000000000000000000000
52.545287,13.413099,356.1999999999999999999999998,1.572775000000000000000000000
52.545303,13.412934,362.3999999999999999999999998,1.603800000000000000000000000
52.545651,13.413027,376.0999999999999999999999998,1.672200000000000000000000000
52.546516,13.413264,389.7999999999999999999999998,1.740600000000000000000000000
