lat,long,timeStamp,Distance
52.540742,13.368947,0,0
52.540699,13.36902,3.575000,0.0178625
52.540675,13.369058,7.150000,0.0357250
52.540548,13.369265,10.725000,0.0535875
52.540315,13.369659,14.300000,0.0714500
52.540026,13.370109,17.875000,0.0893125
52.539991,13.370163,21.450000,0.1071750
52.539915,13.370275,25.025000,0.1250375
52.53982,13.370418,28.600000,0.1429000
52.539905,13.370627,31.900000,0.1593846153846153846153846154
52.539953,13.370746,35.200000,0.1758692307692307692307692308
52.54,13.370957,38.500000,0.1923538461538461538461538462
52.540037,13.371276,41.800000,0.2088384615384615384615384616
52.540107,13.371714,45.100000,0.2253230769230769230769230770
52.540118,13.371912,48.400000,0.2418076923076923076923076924
52.540123,13.371997,51.700000,0.2582923076923076923076923078
52.540156,13.372614,55.000000,0.2747769230769230769230769232
52.540169,13.372862,58.300000,0.2912615384615384615384615386
52.540171,13.372908,61.600000,0.3077461538461538461538461540
52.540186,13.373176,64.900000,0.3242307692307692307692307694
52.54019,13.373233,68.200000,0.3407153846153846153846153848
52.540201,13.373478,71.500000,0.3572000000000000000000000002
52.540112,13.373494,75.050000,0.3730250000000000000000000002
52.539831,13.37364,78.600000,0.3888500000000000000000000002
52.539695,13.373679,82.150000,0.4046750000000000000000000002
52.539649,13.373694,85.700000,0.4205000000000000000000000002
52.539556,13.373958,90.200000,0.4405000000000000000000000002
52.53949,13.374222,94.700000,0.4605000000000000000000000002
52.539468,13.374393,97.940000,0.4749200000000000000000000002
52.539462,13.374697,101.180000,0.4893400000000000000000000002
52.539462,13.374997,104.420000,0.5037600000000000000000000002
52.539405,13.375135,107.660000,0.5181800000000000000000000002
52.539362,13.375233,110.900000,0.5326000000000000000000000002
52.539291,13.375644,119.600000,0.5615000000000000000000000002
52.538499,13.375693,126.775000,0.5973750000000000000000000002
52.538396,13.375698,133.950000,0.6332500000000000000000000002
52.538105,13.375708,141.125000,0.6691250000000000000000000002
52.538032,13.375829,148.300000,0.7050000000000000000000000002
52.53811,13.37596,154.5727272727272727272727273,0.7363818181818181818181818184
52.538135,13.376001,160.8454545454545454545454546,0.7677636363636363636363636366
52.538244,13.376184,167.1181818181818181818181819,0.7991454545454545454545454548
52.538293,13.376268,173.3909090909090909090909092,0.8305272727272727272727272730
52.538408,13.37646,179.6636363636363636363636365,0.8619090909090909090909090912
52.538723,13.376987,185.9363636363636363636363638,0.8932909090909090909090909094
52.53897,13.377402,192.2090909090909090909090911,0.9246727272727272727272727276
52.539361,13.378058,198.4818181818181818181818184,0.9560545454545454545454545458
52.539519,13.378324,204.7545454545454545454545457,0.9874363636363636363636363640
52.539626,13.378503,211.0272727272727272727272730,1.018818181818181818181818182
52.540205,13.379474,217.3000000000000000000000003,1.050200000000000000000000000
52.540195,13.379604,219.0000000000000000000000003,1.058633333333333333333333333
52.540199,13.379723,220.7000000000000000000000003,1.067066666666666666666666666
52.540215,13.379844,222.4000000000000000000000003,1.075499999999999999999999999
52.540126,13.379884,226.9268292682926829268292686,1.098139024390243902439024389
