lat,long,timeStamp,Distance
52.506693,13.41026,0,0
52.506885,13.41012,4.050000,0.020200
52.507024,13.41001,8.100000,0.040400
52.50674,13.409255,13.500000,0.06741666666666666666666666667
52.506654,13.409029,18.900000,0.09443333333333333333333333334
52.506569,13.408798,24.300000,0.1214500000000000000000000000
52.506477,13.408559,29.700000,0.1484666666666666666666666667
52.506269,13.408009,35.100000,0.1754833333333333333333333334
52.506259,13.407972,40.500000,0.2025000000000000000000000001
52.506853,13.407214,55.125000,0.2756000000000000000000000001
52.50729,13.406655,69.750000,0.3487000000000000000000000001
52.507318,13.40662,84.375000,0.4218000000000000000000000001
52.508327,13.405303,99.000000,0.4949000000000000000000000001
52.508316,13.405285,104.000000,0.5199666666666666666666666668
52.508226,13.405126,109.000000,0.5450333333333333333333333335
52.507869,13.404487,114.000000,0.5701000000000000000000000002
52.50794,13.404435,121.9777777777777777777777778,0.6100000000000000000000000002
52.508206,13.403819,129.9555555555555555555555556,0.6499000000000000000000000002
52.508307,13.403564,137.9333333333333333333333334,0.6898000000000000000000000002
52.508491,13.40308,145.9111111111111111111111112,0.7297000000000000000000000002
52.508673,13.402569,153.8888888888888888888888890,0.7696000000000000000000000002
52.509193,13.40106,161.8666666666666666666666668,0.8095000000000000000000000002
52.50941,13.400427,169.8444444444444444444444446,0.8494000000000000000000000002
52.509519,13.400118,177.8222222222222222222222224,0.8893000000000000000000000002
52.509558,13.399996,185.8000000000000000000000002,0.9292000000000000000000000002
52.50912,13.399666,192.3400000000000000000000002,0.9619400000000000000000000002
52.508929,13.399551,198.8800000000000000000000002,0.9946800000000000000000000002
52.508728,13.39949,205.4200000000000000000000002,1.027420000000000000000000000
52.508251,13.399154,211.9600000000000000000000002,1.060160000000000000000000000
52.508193,13.399112,218.5000000000000000000000002,1.092900000000000000000000000
52.508107,13.397646,232.1750000000000000000000002,1.161265000000000000000000000
52.508081,13.397208,245.8500000000000000000000002,1.229630000000000000000000000
52.508074,13.397074,259.5250000000000000000000002,1.297995000000000000000000000
52.508022,13.396146,273.2000000000000000000000002,1.366360000000000000000000000
52.507963,13.395082,286.8750000000000000000000002,1.434725000000000000000000000
52.507915,13.394208,300.5500000000000000000000002,1.503090000000000000000000000
52.507801,13.392262,314.2250000000000000000000002,1.571455000000000000000000000
52.507685,13.390346,327.9000000000000000000000002,1.639820000000000000000000000
52.50756,13.387944,341.5750000000000000000000002,1.708185000000000000000000000
52.50751,13.387003,355.2500000000000000000000002,1.776550000000000000000000000
52.50751,13.386994,368.9250000000000000000000002,1.844915000000000000000000000
52.507462,13.386136,382.6000000000000000000000002,1.913280000000000000000000000
52.507427,13.385525,396.2750000000000000000000002,1.981645000000000000000000000
52.507321,13.383775,409.9500000000000000000000002,2.050010000000000000000000000
52.507235,13.382472,423.6250000000000000000000002,2.118375000000000000000000000
52.507157,13.381205,437.3000000000000000000000002,2.186740000000000000000000000
52.507131,13.380786,450.9750000000000000000000002,2.255105000000000000000000000
52.507082,13.379887,464.6500000000000000000000002,2.323470000000000000000000000
52.507042,13.379159,478.3250000000000000000000002,2.391835000000000000000000000
52.507,13.379015,492.0000000000000000000000002,2.460200000000000000000000000
52.506554,13.379591,504.6000000000000000000000002,2.523200000000000000000000000
52.506491,13.37946,510.2071428571428571428571431,2.551242857142857142857142857
52.505822,13.379088,515.8142857142857142857142860,2.579285714285714285714285714
52.505787,13.379069,521.4214285714285714285714289,2.607328571428571428571428571
52.505265,13.378767,527.0285714285714285714285718,2.635371428571428571428571428
52.505172,13.378714,532.6357142857142857142857147,2.663414285714285714285714285
52.505091,13.378667,538.2428571428571428571428576,2.691457142857142857142857142
52.504655,13.378429,543.8500000000000000000000005,2.719499999999999999999999999
52.504215,13.378183,549.4571428571428571428571434,2.747542857142857142857142856
52.504128,13.378134,555.0642857142857142857142863,2.775585714285714285714285713
52.503747,13.377924,560.6714285714285714285714292,2.803628571428571428571428570
52.503698,13.377897,566.2785714285714285714285721,2.831671428571428571428571427
52.503612,13.377851,571.8857142857142857142857150,2.859714285714285714285714284
52.503282,13.37764,577.4928571428571428571428579,2.887757142857142857142857141
52.503262,13.377595,583.1000000000000000000000008,2.915799999999999999999999998
52.503152,13.377699,586.6400000000000000000000008,2.933539999999999999999999998
52.50314,13.377719,590.1800000000000000000000008,2.951279999999999999999999998
52.503119,13.377757,593.7200000000000000000000008,2.969019999999999999999999998
52.502717,13.37843,597.2600000000000000000000008,2.986759999999999999999999998
52.502683,13.378488,600.8000000000000000000000008,3.004499999999999999999999998
52.502545,13.378206,604.6578947368421052631578955,3.023789473684210526315789472
52.502434,13.377977,608.5157894736842105263157902,3.043078947368421052631578946
52.50239,13.37787,612.3736842105263157894736849,3.062368421052631578947368420
52.502344,13.377751,616.2315789473684210526315796,3.081657894736842105263157894
52.502223,13.377503,620.0894736842105263157894743,3.100947368421052631578947368
52.502212,13.377479,623.9473684210526315789473690,3.120236842105263157894736842
