lat,long,timeStamp,Distance
52.528141,13.453738,0,0
52.52809,13.453568,5.000000,0.02499411764705882352941176471
52.527821,13.452357,10.000000,0.04998823529411764705882352942
52.527792,13.452275,15.000000,0.07498235294117647058823529413
52.52778,13.452224,20.000000,0.09997647058823529411764705884
52.527752,13.452061,25.000000,0.1249705882352941176470588236
52.527728,13.451946,30.000000,0.1499647058823529411764705883
52.527713,13.451873,35.000000,0.1749588235294117647058823530
52.52752,13.451158,40.000000,0.1999529411764705882352941177
52.527435,13.450851,45.000000,0.2249470588235294117647058824
52.527387,13.450702,50.000000,0.2499411764705882352941176471
52.527325,13.450526,55.000000,0.2749352941176470588235294118
52.527161,13.449904,60.000000,0.2999294117647058823529411765
52.527054,13.449475,65.000000,0.3249235294117647058823529412
52.527034,13.449355,70.000000,0.3499176470588235294117647059
52.527005,13.449137,75.000000,0.3749117647058823529411764706
52.526689,13.44804,80.000000,0.3999058823529411764705882353
52.526665,13.44796,85.000000,0.4249000000000000000000000000
52.52659,13.44769,88.51428571428571428571428571,0.4380285714285714285714285714
52.526545,13.447574,92.02857142857142857142857142,0.4511571428571428571428571428
52.526516,13.4475,95.54285714285714285714285713,0.4642857142857142857142857142
52.52647,13.447381,99.05714285714285714285714284,0.4774142857142857142857142856
52.526386,13.447167,102.5714285714285714285714286,0.4905428571428571428571428570
52.526372,13.447131,106.0857142857142857142857143,0.5036714285714285714285714284
52.526261,13.446777,109.6000000000000000000000000,0.5167999999999999999999999998
52.526236,13.446694,116.6666666666666666666666667,0.5520666666666666666666666665
52.52585,13.445435,123.7333333333333333333333334,0.5873333333333333333333333332
52.525833,13.445381,130.8000000000000000000000001,0.6225999999999999999999999999
52.525816,13.445327,132.7600000000000000000000001,0.6323599999999999999999999999
52.525732,13.445058,134.7200000000000000000000001,0.6421199999999999999999999999
52.525717,13.44501,136.6800000000000000000000001,0.6518799999999999999999999999
52.525649,13.444793,138.6400000000000000000000001,0.6616399999999999999999999999
52.525637,13.444736,140.6000000000000000000000001,0.6713999999999999999999999999
52.52541,13.443979,144.7405405405405405405405406,0.6920999999999999999999999999
52.525316,13.443679,148.8810810810810810810810811,0.7127999999999999999999999999
52.525292,13.443606,153.0216216216216216216216216,0.7334999999999999999999999999
52.525254,13.443492,157.1621621621621621621621621,0.7541999999999999999999999999
52.525025,13.442704,161.3027027027027027027027026,0.7748999999999999999999999999
52.524975,13.442547,165.4432432432432432432432431,0.7955999999999999999999999999
52.524961,13.442492,169.5837837837837837837837836,0.8162999999999999999999999999
52.524935,13.442407,173.7243243243243243243243241,0.8369999999999999999999999999
52.524912,13.442326,177.8648648648648648648648646,0.8576999999999999999999999999
52.524898,13.442283,182.0054054054054054054054051,0.8783999999999999999999999999
52.524857,13.442148,186.1459459459459459459459456,0.8990999999999999999999999999
52.52485,13.442081,190.2864864864864864864864861,0.9197999999999999999999999999
52.524549,13.441042,194.4270270270270270270270266,0.9404999999999999999999999999
52.524504,13.440883,198.5675675675675675675675671,0.9611999999999999999999999999
52.524479,13.440796,202.7081081081081081081081076,0.9818999999999999999999999999
52.524444,13.440669,206.8486486486486486486486481,1.002600000000000000000000000
52.524363,13.440389,210.9891891891891891891891886,1.023300000000000000000000000
52.524363,13.440329,215.1297297297297297297297291,1.044000000000000000000000000
52.524171,13.439652,219.2702702702702702702702696,1.064700000000000000000000000
52.524145,13.439601,223.4108108108108108108108101,1.085400000000000000000000000
52.524135,13.439569,227.5513513513513513513513506,1.106100000000000000000000000
52.524098,13.439454,231.6918918918918918918918911,1.126800000000000000000000000
52.524059,13.439324,235.8324324324324324324324316,1.147500000000000000000000000
52.524038,13.439254,239.9729729729729729729729721,1.168200000000000000000000000
52.524034,13.439204,244.1135135135135135135135126,1.188900000000000000000000000
52.524021,13.439156,248.2540540540540540540540531,1.209600000000000000000000000
52.523957,13.438937,252.3945945945945945945945936,1.230300000000000000000000000
52.523892,13.438714,256.5351351351351351351351341,1.251000000000000000000000000
52.52376,13.438268,260.6756756756756756756756746,1.271700000000000000000000000
52.523547,13.436794,264.8162162162162162162162151,1.292400000000000000000000000
52.52353,13.436609,268.9567567567567567567567556,1.313100000000000000000000000
52.523513,13.436481,273.0972972972972972972972961,1.333800000000000000000000000
52.523432,13.435859,277.2378378378378378378378366,1.354500000000000000000000000
52.523423,13.43576,281.3783783783783783783783771,1.375200000000000000000000000
52.52338,13.434749,285.5189189189189189189189176,1.395900000000000000000000000
52.523367,13.434494,289.6594594594594594594594581,1.416600000000000000000000000
52.523357,13.434195,293.7999999999999999999999986,1.437300000000000000000000000
52.523315,13.43397,297.8499999999999999999999986,1.457500000000000000000000000
52.523326,13.433608,301.8999999999999999999999986,1.477700000000000000000000000
52.523285,13.433608,304.7428571428571428571428557,1.482428571428571428571428571
52.523259,13.433608,307.5857142857142857142857128,1.487157142857142857142857142
52.52323,13.433608,310.4285714285714285714285699,1.491885714285714285714285713
52.523206,13.433608,313.2714285714285714285714270,1.496614285714285714285714284
52.523168,13.433608,316.1142857142857142857142841,1.501342857142857142857142855
52.523065,13.433607,318.9571428571428571428571412,1.506071428571428571428571426
52.523028,13.433606,321.7999999999999999999999983,1.510799999999999999999999997
52.523026,13.433407,329.8999999999999999999999983,1.524299999999999999999999997
52.522883,13.433632,335.6142857142857142857142840,1.552899999999999999999999997
52.522809,13.433747,341.3285714285714285714285697,1.581499999999999999999999997
52.522726,13.433877,347.0428571428571428571428554,1.610099999999999999999999997
52.522581,13.434109,352.7571428571428571428571411,1.638699999999999999999999997
52.521848,13.435282,358.4714285714285714285714268,1.667299999999999999999999997
52.521822,13.435323,364.1857142857142857142857125,1.695899999999999999999999997
52.521733,13.435465,369.8999999999999999999999982,1.724499999999999999999999997
52.521666,13.435389,374.1269662921348314606741555,1.745637078651685393258426963
52.521345,13.435029,378.3539325842696629213483128,1.766774157303370786516853929
52.521233,13.434904,382.5808988764044943820224701,1.787911235955056179775280895
52.520549,13.434137,386.8078651685393258426966274,1.809048314606741573033707861
52.520044,13.433592,391.0348314606741573033707847,1.830185393258426966292134827
52.519955,13.433519,395.2617977528089887640449420,1.851322471910112359550561793
52.519821,13.433451,399.4887640449438202247190993,1.872459550561797752808988759
52.519379,13.433306,403.7157303370786516853932566,1.893596629213483146067415725
52.518735,13.433096,407.9426966292134831460674139,1.914733707865168539325842691
52.518684,13.433082,412.1696629213483146067415712,1.935870786516853932584269657
52.51853,13.433044,416.3966292134831460674157285,1.957007865168539325842696623
52.518497,13.433037,420.6235955056179775280898858,1.978144943820224719101123589
52.518353,13.433009,424.8505617977528089887640431,1.999282022471910112359550555
52.518309,13.432989,429.0775280898876404494382004,2.020419101123595505617977521
52.518268,13.432991,433.3044943820224719101123577,2.041556179775280898876404487
52.518129,13.43296,437.5314606741573033707865150,2.062693258426966292134831453
52.518101,13.432956,441.7584269662921348314606723,2.083830337078651685393258419
52.518009,13.432941,445.9853932584269662921348296,2.104967415730337078651685385
52.517877,13.432925,450.2123595505617977528089869,2.126104494382022471910112351
52.517816,13.432912,454.4393258426966292134831442,2.147241573033707865168539317
52.51777,13.432903,458.6662921348314606741573015,2.168378651685393258426966283
52.517739,13.432893,462.8932584269662921348314588,2.189515730337078651685393249
52.517534,13.432824,467.1202247191011235955056161,2.210652808988764044943820215
52.517303,13.432745,471.3471910112359550561797734,2.231789887640449438202247181
52.517152,13.432691,475.5741573033707865168539307,2.252926966292134831460674147
52.515677,13.432161,479.8011235955056179775280880,2.274064044943820224719101113
