lat,long,timeStamp,Distance
52.536654,13.394177,0,0
52.536487,13.394333,13.000000,0.021600
52.536446,13.394202,19.000000,0.031500
52.537053,13.393639,24.700000,0.048525
52.537312,13.393394,30.400000,0.065550
52.537344,13.393369,36.100000,0.082575
52.537383,13.393334,41.800000,0.099600
52.537436,13.393285,47.500000,0.116625
52.537447,13.393276,53.200000,0.133650
52.537471,13.393247,58.900000,0.150675
52.537509,13.393203,64.600000,0.167700
52.537447,13.393097,70.73103448275862068965517241,0.1882517241379310344827586207
52.537384,13.392991,76.86206896551724137931034482,0.2088034482758620689655172414
52.537346,13.39289,82.99310344827586206896551723,0.2293551724137931034482758621
52.53629,13.391233,89.12413793103448275862068964,0.2499068965517241379310344828
52.53623,13.391138,95.25517241379310344827586205,0.2704586206896551724137931035
52.536085,13.390909,101.3862068965517241379310345,0.2910103448275862068965517242
52.535741,13.390374,107.5172413793103448275862069,0.3115620689655172413793103449
52.535664,13.390264,113.6482758620689655172413793,0.3321137931034482758620689656
52.535627,13.390229,119.7793103448275862068965517,0.3526655172413793103448275863
52.535582,13.390158,125.9103448275862068965517241,0.3732172413793103448275862070
52.535525,13.390072,132.0413793103448275862068965,0.3937689655172413793103448277
52.535514,13.390057,138.1724137931034482758620689,0.4143206896551724137931034484
52.535505,13.390044,144.3034482758620689655172413,0.4348724137931034482758620691
52.535446,13.389958,150.4344827586206896551724137,0.4554241379310344827586206898
52.535428,13.389932,156.5655172413793103448275861,0.4759758620689655172413793105
52.535392,13.389861,162.6965517241379310344827585,0.4965275862068965517241379312
52.535197,13.38962,168.8275862068965517241379309,0.5170793103448275862068965519
52.535028,13.389435,174.9586206896551724137931033,0.5376310344827586206896551726
52.534932,13.389321,181.0896551724137931034482757,0.5581827586206896551724137933
52.534781,13.389157,187.2206896551724137931034481,0.5787344827586206896551724140
52.534467,13.388787,193.3517241379310344827586205,0.5992862068965517241379310347
52.534294,13.388592,199.4827586206896551724137929,0.6198379310344827586206896554
52.534007,13.388268,205.6137931034482758620689653,0.6403896551724137931034482761
52.533878,13.388113,211.7448275862068965517241377,0.6609413793103448275862068968
52.533823,13.388024,217.8758620689655172413793101,0.6814931034482758620689655175
52.533772,13.38793,224.0068965517241379310344825,0.7020448275862068965517241382
52.533589,13.387588,230.1379310344827586206896549,0.7225965517241379310344827589
52.533569,13.387544,236.2689655172413793103448273,0.7431482758620689655172413796
52.533508,13.387406,242.3999999999999999999999997,0.7637000000000000000000000003
52.533545,13.387355,247.4305555555555555555555553,0.7888583333333333333333333336
52.533559,13.387337,252.4611111111111111111111109,0.8140166666666666666666666669
52.533694,13.387158,257.4916666666666666666666665,0.8391750000000000000000000002
52.533848,13.386957,262.5222222222222222222222221,0.8643333333333333333333333335
52.533976,13.386788,267.5527777777777777777777777,0.8894916666666666666666666668
52.534305,13.386357,272.5833333333333333333333333,0.9146500000000000000000000001
52.534479,13.386138,277.6138888888888888888888889,0.9398083333333333333333333334
52.534656,13.385937,282.6444444444444444444444445,0.9649666666666666666666666667
52.534907,13.38566,287.6750000000000000000000001,0.9901250000000000000000000000
52.535083,13.385465,292.7055555555555555555555557,1.015283333333333333333333333
52.535117,13.385427,297.7361111111111111111111113,1.040441666666666666666666666
52.535187,13.385349,302.7666666666666666666666669,1.065599999999999999999999999
52.535387,13.385123,307.7972222222222222222222225,1.090758333333333333333333332
52.535559,13.384928,312.8277777777777777777777781,1.115916666666666666666666665
52.535931,13.384472,317.8583333333333333333333337,1.141074999999999999999999998
52.535994,13.384394,322.8888888888888888888888893,1.166233333333333333333333331
52.536185,13.384158,327.9194444444444444444444449,1.191391666666666666666666664
52.536492,13.383778,332.9500000000000000000000005,1.216549999999999999999999997
52.536628,13.383617,337.9805555555555555555555561,1.241708333333333333333333330
52.536654,13.383586,343.0111111111111111111111117,1.266866666666666666666666663
52.536677,13.383559,348.0416666666666666666666673,1.292024999999999999999999996
52.536707,13.383523,353.0722222222222222222222229,1.317183333333333333333333329
52.537029,13.383145,358.1027777777777777777777785,1.342341666666666666666666662
52.537108,13.383052,363.1333333333333333333333341,1.367499999999999999999999995
52.537241,13.382896,368.1638888888888888888888897,1.392658333333333333333333328
52.537436,13.38267,373.1944444444444444444444453,1.417816666666666666666666661
52.537706,13.382362,378.2250000000000000000000009,1.442974999999999999999999994
52.538326,13.38169,383.2555555555555555555555565,1.468133333333333333333333327
52.538902,13.381099,388.2861111111111111111111121,1.493291666666666666666666660
52.539368,13.380622,393.3166666666666666666666677,1.518449999999999999999999993
52.539514,13.380475,398.3472222222222222222222233,1.543608333333333333333333326
52.539613,13.380375,403.3777777777777777777777789,1.568766666666666666666666659
52.539646,13.380342,408.4083333333333333333333345,1.593924999999999999999999992
52.53967,13.380319,413.4388888888888888888888901,1.619083333333333333333333325
52.540126,13.379884,418.4694444444444444444444457,1.644241666666666666666666658
52.540215,13.379844,423.5000000000000000000000013,1.669399999999999999999999991
52.540244,13.379943,424.7923076923076923076923090,1.675869230769230769230769222
52.540297,13.380022,426.0846153846153846153846167,1.682338461538461538461538453
52.540334,13.380044,427.3769230769230769230769244,1.688807692307692307692307684
52.540382,13.380052,428.6692307692307692307692321,1.695276923076923076923076915
52.540419,13.380047,429.9615384615384615384615398,1.701746153846153846153846146
52.540461,13.380027,431.2538461538461538461538475,1.708215384615384615384615377
52.540504,13.379974,432.5461538461538461538461552,1.714684615384615384615384608
52.540532,13.379917,433.8384615384615384615384629,1.721153846153846153846153839
52.540543,13.379849,435.1307692307692307692307706,1.727623076923076923076923070
52.540535,13.379634,436.4230769230769230769230783,1.734092307692307692307692301
52.540508,13.379475,437.7153846153846153846153860,1.740561538461538461538461532
52.540482,13.379424,439.0076923076923076923076937,1.747030769230769230769230763
52.540459,13.379379,440.3000000000000000000000014,1.753499999999999999999999994
52.540518,13.379307,449.6692307692307692307692322,1.781107692307692307692307686
52.540716,13.379246,459.0384615384615384615384630,1.808715384615384615384615378
52.540844,13.379147,468.4076923076923076923076938,1.836323076923076923076923070
52.54175,13.3782,477.7769230769230769230769246,1.863930769230769230769230762
52.541837,13.378103,487.1461538461538461538461554,1.891538461538461538461538454
52.541906,13.378026,496.5153846153846153846153862,1.919146153846153846153846146
52.542098,13.377802,505.8846153846153846153846170,1.946753846153846153846153838
52.542381,13.377446,515.2538461538461538461538478,1.974361538461538461538461530
52.54259,13.377182,524.6230769230769230769230786,2.001969230769230769230769222
52.542797,13.376923,533.9923076923076923076923094,2.029576923076923076923076914
52.542986,13.376685,543.3615384615384615384615402,2.057184615384615384615384606
52.54305,13.376557,552.7307692307692307692307710,2.084792307692307692307692298
52.543078,13.376408,562.1000000000000000000000018,2.112399999999999999999999990
52.54311,13.376238,565.6920000000000000000000018,2.130355999999999999999999990
52.543122,13.376191,569.2840000000000000000000018,2.148311999999999999999999990
52.543321,13.375447,572.8760000000000000000000018,2.166267999999999999999999990
52.543337,13.375389,576.4680000000000000000000018,2.184223999999999999999999990
52.543404,13.375136,580.0600000000000000000000018,2.202179999999999999999999990
52.54343,13.37504,583.6520000000000000000000018,2.220135999999999999999999990
52.543484,13.374843,587.2440000000000000000000018,2.238091999999999999999999990
52.54362,13.374328,590.8360000000000000000000018,2.256047999999999999999999990
52.543657,13.374218,594.4280000000000000000000018,2.274003999999999999999999990
52.543708,13.374015,598.0200000000000000000000018,2.291959999999999999999999990
52.543748,13.373852,601.6120000000000000000000018,2.309915999999999999999999990
52.543777,13.373739,605.2040000000000000000000018,2.327871999999999999999999990
52.543856,13.373415,608.7960000000000000000000018,2.345827999999999999999999990
52.543894,13.373265,612.3880000000000000000000018,2.363783999999999999999999990
52.544029,13.372728,615.9800000000000000000000018,2.381739999999999999999999990
52.544156,13.372221,619.5720000000000000000000018,2.399695999999999999999999990
52.544366,13.371388,623.1640000000000000000000018,2.417651999999999999999999990
52.544381,13.371329,626.7560000000000000000000018,2.435607999999999999999999990
52.544414,13.371196,630.3480000000000000000000018,2.453563999999999999999999990
52.544429,13.371139,633.9400000000000000000000018,2.471519999999999999999999990
52.544509,13.370821,637.5320000000000000000000018,2.489475999999999999999999990
52.544521,13.370774,641.1240000000000000000000018,2.507431999999999999999999990
52.544543,13.370688,644.7160000000000000000000018,2.525387999999999999999999990
52.544595,13.37048,648.3080000000000000000000018,2.543343999999999999999999990
52.544643,13.370291,651.9000000000000000000000018,2.561299999999999999999999990
52.544692,13.370087,654.9000000000000000000000018,2.576099999999999999999999990
52.544562,13.369984,658.7250000000000000000000018,2.595274999999999999999999990
52.544234,13.369707,662.5500000000000000000000018,2.614449999999999999999999990
52.544134,13.369657,666.3750000000000000000000018,2.633624999999999999999999990
52.544064,13.369627,670.2000000000000000000000018,2.652799999999999999999999990
52.544115,13.369532,676.1000000000000000000000018,2.672433333333333333333333323
52.544135,13.369494,682.0000000000000000000000018,2.692066666666666666666666656
52.544414,13.368974,687.9000000000000000000000018,2.711699999999999999999999989
52.544263,13.368748,694.2000000000000000000000018,2.741477777777777777777777767
52.544204,13.368676,700.5000000000000000000000018,2.771255555555555555555555545
52.544139,13.368552,706.8000000000000000000000018,2.801033333333333333333333323
52.5439,13.368207,713.1000000000000000000000018,2.830811111111111111111111101
52.54358,13.367744,719.4000000000000000000000018,2.860588888888888888888888879
52.543051,13.36698,725.7000000000000000000000018,2.890366666666666666666666657
52.542927,13.366801,732.0000000000000000000000018,2.920144444444444444444444435
52.54265,13.366357,738.3000000000000000000000018,2.949922222222222222222222213
52.542626,13.36632,744.6000000000000000000000018,2.979699999999999999999999991
