lat,long,timeStamp,Distance
52.534317,13.404291,0,0
52.534255,13.404458,8.000000,0.013300
52.534271,13.404573,12.800000,0.021300
52.534171,13.40461,14.200000,0.028200
52.53415,13.404618,15.600000,0.035100
52.534132,13.404729,17.600000,0.045125
52.534106,13.404865,19.600000,0.055150
52.534006,13.405125,21.600000,0.065175
52.533997,13.405149,23.600000,0.075200
52.535253,13.406307,33.11176470588235294117647059,0.1227705882352941176470588235
52.535526,13.406558,42.62352941176470588235294118,0.1703411764705882352941176470
52.535554,13.406585,52.13529411764705882352941177,0.2179117647058823529411764705
52.535712,13.406747,61.64705882352941176470588236,0.2654823529411764705882352940
52.535863,13.406896,71.15882352941176470588235295,0.3130529411764705882352941175
52.535939,13.40697,80.67058823529411764705882354,0.3606235294117647058823529410
52.536995,13.408053,90.18235294117647058823529413,0.4081941176470588235294117645
52.537653,13.408739,99.69411764705882352941176472,0.4557647058823529411764705880
52.537857,13.408951,109.2058823529411764705882353,0.5033352941176470588235294115
52.538451,13.409588,118.7176470588235294117647059,0.5509058823529411764705882350
52.538493,13.409632,128.2294117647058823529411765,0.5984764705882352941176470585
52.538571,13.409714,137.7411764705882352941176471,0.6460470588235294117647058820
52.538648,13.409797,147.2529411764705882352941177,0.6936176470588235294117647055
52.539215,13.410404,156.7647058823529411764705883,0.7411882352941176470588235290
52.539397,13.410598,166.2764705882352941176470589,0.7887588235294117647058823525
52.539454,13.410659,175.7882352941176470588235295,0.8363294117647058823529411760
52.540188,13.411419,185.3000000000000000000000001,0.8838999999999999999999999995
52.540189,13.411443,187.4000000000000000000000001,0.8944333333333333333333333328
52.540195,13.411555,189.5000000000000000000000001,0.9049666666666666666666666661
52.540155,13.411815,191.6000000000000000000000001,0.9154999999999999999999999994
52.540149,13.411863,193.7000000000000000000000001,0.9260333333333333333333333327
52.540147,13.412009,195.8000000000000000000000001,0.9365666666666666666666666660
52.540159,13.412343,197.9000000000000000000000001,0.9470999999999999999999999993
52.540244,13.41234,201.0833333333333333333333334,0.9630499999999999999999999993
52.540824,13.41233,204.2666666666666666666666667,0.9789999999999999999999999993
52.540882,13.412333,207.4500000000000000000000000,0.9949499999999999999999999993
52.54094,13.412327,210.6333333333333333333333333,1.010899999999999999999999999
52.540987,13.412325,213.8166666666666666666666666,1.026849999999999999999999999
52.541019,13.412323,216.9999999999999999999999999,1.042799999999999999999999999
52.54104,13.412347,221.3599999999999999999999999,1.064594999999999999999999999
52.5411,13.412416,225.7199999999999999999999999,1.086389999999999999999999999
52.541127,13.412449,230.0799999999999999999999999,1.108184999999999999999999999
52.541179,13.412506,234.4399999999999999999999999,1.129979999999999999999999999
52.541279,13.412588,238.7999999999999999999999999,1.151774999999999999999999999
52.541385,13.412672,243.1599999999999999999999999,1.173569999999999999999999999
52.541996,13.413343,247.5199999999999999999999999,1.195364999999999999999999999
52.542439,13.413835,251.8799999999999999999999999,1.217159999999999999999999999
52.542764,13.414196,256.2399999999999999999999999,1.238954999999999999999999999
52.542888,13.414329,260.5999999999999999999999999,1.260749999999999999999999999
52.543035,13.414492,264.9599999999999999999999999,1.282544999999999999999999999
52.54337,13.414864,269.3199999999999999999999999,1.304339999999999999999999999
52.543591,13.415104,273.6799999999999999999999999,1.326134999999999999999999999
52.543771,13.415295,278.0399999999999999999999999,1.347929999999999999999999999
52.543931,13.415462,282.3999999999999999999999999,1.369724999999999999999999999
52.54396,13.415493,286.7599999999999999999999999,1.391519999999999999999999999
52.544023,13.415559,291.1199999999999999999999999,1.413314999999999999999999999
52.544097,13.415642,295.4799999999999999999999999,1.435109999999999999999999999
52.544123,13.415671,299.8399999999999999999999999,1.456904999999999999999999999
52.544293,13.415861,304.1999999999999999999999999,1.478699999999999999999999999
52.544285,13.415883,305.9499999999999999999999999,1.483549999999999999999999999
52.544248,13.415985,307.6999999999999999999999999,1.488399999999999999999999999
52.544382,13.416127,318.2999999999999999999999999,1.506099999999999999999999999
