lat,long,timeStamp,Distance
52.499008,13.324666,0,0
52.499012,13.324667,5.106666666666666666666666667,0.025520
52.499307,13.324732,10.21333333333333333333333333,0.051040
52.499472,13.324769,15.32000000000000000000000000,0.076560
52.499803,13.324842,20.42666666666666666666666667,0.102080
52.499831,13.324848,25.53333333333333333333333334,0.127600
52.49995,13.324875,30.64000000000000000000000001,0.153120
52.500065,13.324904,35.74666666666666666666666668,0.178640
52.500167,13.324918,40.85333333333333333333333335,0.204160
52.500836,13.325008,45.96000000000000000000000002,0.229680
52.500939,13.325022,51.06666666666666666666666669,0.255200
52.50175,13.325143,56.17333333333333333333333336,0.280720
52.502052,13.325188,61.28000000000000000000000003,0.306240
52.502275,13.325221,66.38666666666666666666666670,0.331760
52.502317,13.325228,71.49333333333333333333333337,0.357280
52.502432,13.325245,76.60000000000000000000000004,0.382800
52.502519,13.325669,81.80000000000000000000000004,0.4088333333333333333333333333
52.502596,13.32604,87.00000000000000000000000004,0.4348666666666666666666666666
52.502787,13.326966,92.20000000000000000000000004,0.4608999999999999999999999999
52.502833,13.327191,97.40000000000000000000000004,0.4869333333333333333333333332
52.50285,13.327271,102.6000000000000000000000000,0.5129666666666666666666666665
52.502883,13.327431,107.8000000000000000000000000,0.5389999999999999999999999998
52.503053,13.327458,111.3820895522388059701492537,0.5569119402985074626865671640
52.503158,13.327474,114.9641791044776119402985074,0.5748238805970149253731343282
52.503186,13.327479,118.5462686567164179104477611,0.5927358208955223880597014924
52.503641,13.327551,122.1283582089552238805970148,0.6106477611940298507462686566
52.504196,13.327639,125.7104477611940298507462685,0.6285597014925373134328358208
52.504562,13.327696,129.2925373134328358208955222,0.6464716417910447761194029850
52.504597,13.327702,132.8746268656716417910447759,0.6643835820895522388059701492
52.504797,13.32773,136.4567164179104477611940296,0.6822955223880597014925373134
52.504837,13.327735,140.0388059701492537313432833,0.7002074626865671641791044776
52.505358,13.327802,143.6208955223880597014925370,0.7181194029850746268656716418
52.505448,13.327815,147.2029850746268656716417907,0.7360313432835820895522388060
52.505563,13.327828,150.7850746268656716417910444,0.7539432835820895522388059702
52.505645,13.327845,154.3671641791044776119402981,0.7718552238805970149253731344
52.505677,13.327852,157.9492537313432835820895518,0.7897671641791044776119402986
52.505761,13.327867,161.5313432835820895522388055,0.8076791044776119402985074628
52.505792,13.327872,165.1134328358208955223880592,0.8255910447761194029850746270
52.505899,13.327889,168.6955223880597014925373129,0.8435029850746268656716417912
52.506202,13.327935,172.2776119402985074626865666,0.8614149253731343283582089554
52.506437,13.327971,175.8597014925373134328358203,0.8793268656716417910447761196
52.506543,13.327987,179.4417910447761194029850740,0.8972388059701492537313432838
52.506973,13.328054,183.0238805970149253731343277,0.9151507462686567164179104480
52.507051,13.328066,186.6059701492537313432835814,0.9330626865671641791044776122
52.507072,13.328069,190.1880597014925373134328351,0.9509746268656716417910447764
52.50743,13.328125,193.7701492537313432835820888,0.9688865671641791044776119406
52.50761,13.328155,197.3522388059701492537313425,0.9867985074626865671641791048
52.507763,13.328181,200.9343283582089552238805962,1.004710447761194029850746269
52.507897,13.328203,204.5164179104477611940298499,1.022622388059701492537313433
52.507926,13.328208,208.0985074626865671641791036,1.040534328358208955223880597
52.508053,13.328229,211.6805970149253731343283573,1.058446268656716417910447761
