lat,long,timeStamp,Distance
52.542015,13.371721,0,0
52.542022,13.371785,3.300000,0.016500
52.542163,13.373054,6.600000,0.033000
52.542172,13.373137,9.900000,0.049500
52.542177,13.373171,13.200000,0.066000
52.542183,13.373235,16.500000,0.082500
52.542188,13.373277,19.800000,0.099000
52.542208,13.373471,23.100000,0.115500
52.542226,13.373643,26.400000,0.132000
52.542103,13.373596,33.462500,0.155525
52.541882,13.373513,40.525000,0.179050
52.541471,13.373379,47.587500,0.202575
52.541182,13.373371,54.650000,0.226100
52.540936,13.37335,61.712500,0.249625
52.540836,13.373317,68.775000,0.273150
52.540729,13.373326,75.837500,0.296675
52.540557,13.373391,82.900000,0.320200
52.540434,13.373437,87.260000,0.339580
52.540317,13.373458,91.620000,0.358960
52.540201,13.373478,95.980000,0.378340
52.540112,13.373494,100.340000,0.397720
52.539831,13.37364,104.700000,0.417100
52.539695,13.373679,109.060000,0.436480
52.539649,13.373694,113.420000,0.455860
52.539354,13.37376,117.780000,0.475240
52.539176,13.37379,122.140000,0.494620
52.538955,13.373762,126.500000,0.514000
52.538778,13.373768,130.860000,0.533380
52.538618,13.373806,135.220000,0.552760
52.538482,13.373891,139.580000,0.572140
52.538391,13.373984,143.940000,0.591520
52.538054,13.374322,148.300000,0.610900
52.538004,13.37418,151.500000,0.625125
52.537912,13.374011,154.700000,0.639350
52.537882,13.374056,157.900000,0.653575
52.537716,13.373785,161.100000,0.667800
52.537563,13.374024,164.5666666666666666666666667,0.685100
52.537528,13.374078,168.0333333333333333333333334,0.702400
52.537383,13.374323,171.5000000000000000000000001,0.719700
52.537278,13.374153,173.6000000000000000000000001,0.728520
52.537195,13.374017,175.7000000000000000000000001,0.737340
52.537191,13.374011,177.8000000000000000000000001,0.746160
52.537155,13.373955,179.9000000000000000000000001,0.754980
52.537078,13.373945,182.0000000000000000000000001,0.763800
52.536943,13.373928,184.9000000000000000000000001,0.778300
52.536852,13.373933,187.8000000000000000000000001,0.792800
52.536834,13.373938,190.7000000000000000000000001,0.807300
52.536561,13.374006,193.6000000000000000000000001,0.821800
52.536479,13.374035,196.9000000000000000000000001,0.832850
52.536421,13.373872,200.2000000000000000000000001,0.843900
52.536309,13.373866,204.4000000000000000000000001,0.862875
52.536071,13.373854,208.6000000000000000000000001,0.881850
52.535544,13.37347,212.8000000000000000000000001,0.900825
52.535291,13.373418,217.0000000000000000000000001,0.919800
52.535232,13.373463,221.2000000000000000000000001,0.938775
52.535219,13.373473,225.4000000000000000000000001,0.957750
52.535211,13.373479,229.6000000000000000000000001,0.976725
52.535127,13.373553,233.8000000000000000000000001,0.995700
52.535065,13.373388,236.4000000000000000000000001,1.008800
52.535014,13.373405,241.4700000000000000000000001,1.033025
52.53499,13.373408,246.5400000000000000000000001,1.057250
52.534964,13.373412,251.6100000000000000000000001,1.081475
52.534634,13.373451,256.6800000000000000000000001,1.105700
52.534506,13.37347,261.7500000000000000000000001,1.129925
52.534397,13.373543,266.8200000000000000000000001,1.154150
52.533932,13.373477,271.8900000000000000000000001,1.178375
52.533709,13.373786,276.9600000000000000000000001,1.202600
52.533568,13.373979,282.0300000000000000000000001,1.226825
52.533316,13.374334,287.1000000000000000000000001,1.251050
