lat,long,timeStamp,Distance
52.498561,13.446443,0,0
52.498623,13.446547,5.900000,0.009900
52.498662,13.446479,8.912500,0.024950
52.498763,13.446302,11.925000,0.040000
52.498769,13.446291,14.937500,0.055050
52.498794,13.446247,17.950000,0.070100
52.498804,13.44623,20.962500,0.085150
52.498957,13.445961,23.975000,0.100200
52.499172,13.445584,26.987500,0.115250
52.499254,13.445441,30.000000,0.130300
52.499493,13.444993,33.012500,0.145350
52.49954,13.444905,36.025000,0.160400
52.499572,13.444845,39.037500,0.175450
52.499769,13.444477,42.050000,0.190500
52.499809,13.444402,45.062500,0.205550
52.499917,13.444201,48.075000,0.220600
52.499997,13.444051,51.087500,0.235650
52.500074,13.443907,54.100000,0.250700
52.500209,13.444039,57.050000,0.2654666666666666666666666667
52.500537,13.444364,60.000000,0.2802333333333333333333333334
52.500596,13.444423,62.950000,0.2950000000000000000000000001
52.500679,13.444489,65.900000,0.3097666666666666666666666668
52.500716,13.444487,68.850000,0.3245333333333333333333333335
52.500774,13.444475,71.800000,0.3393000000000000000000000002
52.500784,13.444557,75.51333333333333333333333333,0.3578733333333333333333333335
52.500807,13.444639,79.22666666666666666666666666,0.3764466666666666666666666668
52.50085,13.444708,82.93999999999999999999999999,0.3950200000000000000000000001
52.500942,13.444791,86.65333333333333333333333332,0.4135933333333333333333333334
52.50099,13.444814,90.36666666666666666666666665,0.4321666666666666666666666667
52.501043,13.444839,94.07999999999999999999999998,0.4507400000000000000000000000
52.501109,13.444873,97.79333333333333333333333331,0.4693133333333333333333333333
52.501165,13.444959,101.5066666666666666666666666,0.4878866666666666666666666666
52.501192,13.444995,105.2199999999999999999999999,0.5064599999999999999999999999
52.502259,13.446357,108.9333333333333333333333332,0.5250333333333333333333333332
52.502522,13.446665,112.6466666666666666666666665,0.5436066666666666666666666665
52.502557,13.446706,116.3599999999999999999999998,0.5621799999999999999999999998
52.502592,13.446747,120.0733333333333333333333331,0.5807533333333333333333333331
52.502637,13.446801,123.7866666666666666666666664,0.5993266666666666666666666664
52.502743,13.446934,127.4999999999999999999999997,0.6178999999999999999999999997
52.502801,13.446729,133.1372549019607843137254899,0.6460862745098039215686274507
52.502847,13.446549,138.7745098039215686274509801,0.6742725490196078431372549017
52.502971,13.446073,144.4117647058823529411764703,0.7024588235294117647058823527
52.503134,13.445529,150.0490196078431372549019605,0.7306450980392156862745098037
52.503248,13.445147,155.6862745098039215686274507,0.7588313725490196078431372547
52.503309,13.444981,161.3235294117647058823529409,0.7870176470588235294117647057
52.503535,13.444357,166.9607843137254901960784311,0.8152039215686274509803921567
52.50355,13.444316,172.5980392156862745098039213,0.8433901960784313725490196077
