lat,long,timeStamp,Distance
52.49904,13.324673,0,0
52.499012,13.324667,5.687500,0.0284125
52.498668,13.32459,11.375000,0.0568250
52.498449,13.324542,17.062500,0.0852375
52.498035,13.32445,22.750000,0.1136500
52.49793,13.324426,28.437500,0.1420625
52.497764,13.324388,34.125000,0.1704750
52.497126,13.324243,39.812500,0.1988875
52.497015,13.324217,45.500000,0.2273000
52.496986,13.324354,58.400000,0.2918666666666666666666666667
52.496975,13.324403,71.300000,0.3564333333333333333333333334
52.496438,13.326917,84.200000,0.4210000000000000000000000001
52.495295,13.326993,90.790000,0.4539400000000000000000000001
52.495202,13.327001,97.380000,0.4868800000000000000000000001
52.495076,13.327047,103.970000,0.5198200000000000000000000001
52.494977,13.327103,110.560000,0.5527600000000000000000000001
52.494886,13.327172,117.150000,0.5857000000000000000000000001
52.494796,13.32724,123.740000,0.6186400000000000000000000001
52.494713,13.327303,130.330000,0.6515800000000000000000000001
52.494632,13.327368,136.920000,0.6845200000000000000000000001
52.494605,13.32739,143.510000,0.7174600000000000000000000001
52.493654,13.328232,150.100000,0.7504000000000000000000000001
52.49352,13.328445,156.840000,0.7691200000000000000000000001
52.493369,13.328907,163.580000,0.7878400000000000000000000001
52.493306,13.329008,170.320000,0.8065600000000000000000000001
52.493222,13.329086,177.060000,0.8252800000000000000000000001
52.493084,13.329185,183.800000,0.8440000000000000000000000001
52.493106,13.329288,187.3428571428571428571428571,0.8603285714285714285714285715
52.493161,13.32977,190.8857142857142857142857142,0.8766571428571428571428571429
52.493162,13.330527,194.4285714285714285714285713,0.8929857142857142857142857143
52.493162,13.330683,197.9714285714285714285714284,0.9093142857142857142857142857
52.493165,13.331,201.5142857142857142857142855,0.9256428571428571428571428571
52.493168,13.331187,205.0571428571428571428571426,0.9419714285714285714285714285
52.493169,13.331251,208.5999999999999999999999997,0.9582999999999999999999999999
52.493172,13.331394,212.1428571428571428571428568,0.9746285714285714285714285713
52.493173,13.331534,215.6857142857142857142857139,0.9909571428571428571428571427
52.493175,13.331876,219.2285714285714285714285710,1.007285714285714285714285714
52.493177,13.33219,222.7714285714285714285714281,1.023614285714285714285714285
52.493178,13.332279,226.3142857142857142857142852,1.039942857142857142857142856
52.493152,13.33248,229.8571428571428571428571423,1.056271428571428571428571427
52.493138,13.332535,233.3999999999999999999999994,1.072599999999999999999999998
52.493108,13.332554,236.2555555555555555555555550,1.080544444444444444444444442
52.493052,13.332608,239.1111111111111111111111106,1.088488888888888888888888886
52.49299,13.33271,241.9666666666666666666666662,1.096433333333333333333333330
52.492947,13.332836,244.8222222222222222222222218,1.104377777777777777777777774
52.49293,13.332947,247.6777777777777777777777774,1.112322222222222222222222218
52.492929,13.333061,250.5333333333333333333333330,1.120266666666666666666666662
52.492941,13.333158,253.3888888888888888888888886,1.128211111111111111111111106
52.493012,13.333359,256.2444444444444444444444442,1.136155555555555555555555550
52.493032,13.333391,259.0999999999999999999999998,1.144099999999999999999999994
52.492992,13.333456,266.5888888888888888888888887,1.179733333333333333333333327
52.492835,13.333739,274.0777777777777777777777776,1.215366666666666666666666660
