lat,long,timeStamp,Distance
52.454345,13.395702,0,0
52.454327,13.395714,7.800000,0.02342857142857142857142857143
52.454282,13.395743,15.600000,0.04685714285714285714285714286
52.45422,13.395788,23.400000,0.07028571428571428571428571429
52.453432,13.396389,31.200000,0.09371428571428571428571428572
52.453232,13.396539,39.000000,0.1171428571428571428571428572
52.453073,13.396642,46.800000,0.1405714285714285714285714286
52.452994,13.396644,54.600000,0.1640000000000000000000000000
52.452881,13.396646,57.100000,0.1765000000000000000000000000
52.452876,13.397021,64.845000,0.2152350000000000000000000000
52.452913,13.397181,72.590000,0.2539700000000000000000000000
52.452971,13.397445,80.335000,0.2927050000000000000000000000
52.45296,13.397772,88.080000,0.3314400000000000000000000000
52.452916,13.399047,95.825000,0.3701750000000000000000000000
52.452913,13.399134,103.570000,0.4089100000000000000000000000
52.452904,13.399368,111.315000,0.4476450000000000000000000000
52.452891,13.399847,119.060000,0.4863800000000000000000000000
52.452879,13.40045,126.805000,0.5251150000000000000000000000
52.452873,13.400717,134.550000,0.5638500000000000000000000000
52.452844,13.40194,142.295000,0.6025850000000000000000000000
52.452816,13.403026,150.040000,0.6413200000000000000000000000
52.452757,13.405428,157.785000,0.6800550000000000000000000000
52.452745,13.405586,165.530000,0.7187900000000000000000000000
52.452658,13.406607,173.275000,0.7575250000000000000000000000
52.452562,13.407463,181.020000,0.7962600000000000000000000000
52.452551,13.407564,188.765000,0.8349950000000000000000000000
52.452536,13.407704,196.510000,0.8737300000000000000000000000
52.452523,13.407822,204.255000,0.9124650000000000000000000000
52.452502,13.408008,212.000000,0.9512000000000000000000000000
52.452599,13.408112,217.7923076923076923076923077,0.9801653846153846153846153846
52.452826,13.408275,223.5846153846153846153846154,1.009130769230769230769230769
52.453388,13.408664,229.3769230769230769230769231,1.038096153846153846153846154
52.454318,13.409309,235.1692307692307692307692308,1.067061538461538461538461539
52.455021,13.409797,240.9615384615384615384615385,1.096026923076923076923076924
52.455308,13.409991,246.7538461538461538461538462,1.124992307692307692307692309
52.455369,13.41003,252.5461538461538461538461539,1.153957692307692307692307694
52.455801,13.410244,258.3384615384615384615384616,1.182923076923076923076923079
52.456161,13.410493,264.1307692307692307692307693,1.211888461538461538461538464
52.456257,13.41058,269.9230769230769230769230770,1.240853846153846153846153849
52.456275,13.410596,275.7153846153846153846153847,1.269819230769230769230769234
52.456337,13.410679,281.5076923076923076923076924,1.298784615384615384615384619
52.456386,13.410745,287.3000000000000000000000001,1.327750000000000000000000004
52.456671,13.411236,293.0923076923076923076923078,1.356715384615384615384615389
52.456812,13.411476,298.8846153846153846153846155,1.385680769230769230769230774
52.457148,13.41205,304.6769230769230769230769232,1.414646153846153846153846159
52.457345,13.412406,310.4692307692307692307692309,1.443611538461538461538461544
52.457473,13.412626,316.2615384615384615384615386,1.472576923076923076923076929
