lat,long,timeStamp,Distance
52.611829,13.310913,0,0
52.611702,13.310972,5.237500,0.026175
52.611294,13.311395,10.475000,0.052350
52.611113,13.311653,15.712500,0.078525
52.611006,13.311975,20.950000,0.104700
52.610945,13.312289,26.187500,0.130875
52.610934,13.312528,31.425000,0.157050
52.610962,13.312871,36.662500,0.183225
52.611075,13.313241,41.900000,0.209400
52.610961,13.313357,44.950000,0.224650
52.610848,13.313496,48.000000,0.239900
52.61089,13.313582,52.575000,0.262750
52.610981,13.314146,57.150000,0.285600
52.611142,13.314713,61.725000,0.308450
52.611141,13.314747,66.300000,0.331300
52.611031,13.314955,77.500000,0.350000
52.610938,13.315273,80.850000,0.366800
52.61087,13.315365,84.200000,0.383600
52.610963,13.315452,88.612500,0.4056875
52.611026,13.31558,93.025000,0.4277750
52.611069,13.31576,97.437500,0.4498625
52.611179,13.316696,101.850000,0.4719500
52.611186,13.316763,106.262500,0.4940375
52.611248,13.317313,110.675000,0.5161250
52.611294,13.317727,115.087500,0.5382125
52.611303,13.317807,119.500000,0.5603000
52.611203,13.317981,128.700000,0.6064000
52.610731,13.318796,137.900000,0.6525000
52.610665,13.318691,139.900000,0.6627000
52.610779,13.318507,142.350000,0.6749500
52.610737,13.318437,144.800000,0.6872000
