lat,long,timeStamp,Distance
52.509489,13.565468,0,0
52.509256,13.56517,4.200000,0.01806363636363636363636363636
52.509246,13.565147,8.400000,0.03612727272727272727272727272
52.509216,13.565082,12.600000,0.05419090909090909090909090908
52.509083,13.564912,16.800000,0.07225454545454545454545454544
52.508792,13.56454,21.000000,0.09031818181818181818181818180
52.508775,13.564519,25.200000,0.1083818181818181818181818182
52.508435,13.564083,29.400000,0.1264454545454545454545454546
52.508213,13.563799,33.600000,0.1445090909090909090909090910
52.508154,13.563723,37.800000,0.1625727272727272727272727274
52.508115,13.563674,42.000000,0.1806363636363636363636363638
52.508092,13.563644,46.200000,0.1987000000000000000000000002
52.508136,13.563535,48.970000,0.2125400000000000000000000002
52.508172,13.563445,51.740000,0.2263800000000000000000000002
52.508247,13.563328,54.510000,0.2402200000000000000000000002
52.508351,13.563093,57.280000,0.2540600000000000000000000002
52.508475,13.562756,60.050000,0.2679000000000000000000000002
52.508581,13.56244,62.820000,0.2817400000000000000000000002
52.508638,13.562248,65.590000,0.2955800000000000000000000002
52.508668,13.562124,68.360000,0.3094200000000000000000000002
52.508694,13.562009,71.130000,0.3232600000000000000000000002
52.508719,13.561894,73.900000,0.3371000000000000000000000002
52.508716,13.561825,76.020000,0.3456000000000000000000000002
52.508708,13.561679,78.140000,0.3541000000000000000000000002
52.508701,13.561583,80.260000,0.3626000000000000000000000002
52.508737,13.561381,82.380000,0.3711000000000000000000000002
52.508749,13.561279,84.500000,0.3796000000000000000000000002
52.508603,13.561237,88.96363636363636363636363636,0.3959545454545454545454545456
52.508521,13.561225,93.42727272727272727272727272,0.4123090909090909090909090910
52.508454,13.561216,97.89090909090909090909090908,0.4286636363636363636363636364
52.508339,13.5612,102.3545454545454545454545454,0.4450181818181818181818181818
52.508208,13.561191,106.8181818181818181818181818,0.4613727272727272727272727272
52.507552,13.561293,111.2818181818181818181818182,0.4777272727272727272727272726
52.507487,13.561326,115.7454545454545454545454546,0.4940818181818181818181818180
52.507349,13.561354,120.2090909090909090909090910,0.5104363636363636363636363634
52.507321,13.561357,124.6727272727272727272727274,0.5267909090909090909090909088
52.507265,13.56137,129.1363636363636363636363638,0.5431454545454545454545454542
52.507143,13.561404,133.6000000000000000000000002,0.5594999999999999999999999996
52.507141,13.5613,138.1481481481481481481481483,0.5822462962962962962962962959
52.50714,13.561233,142.6962962962962962962962964,0.6049925925925925925925925922
52.507158,13.560843,147.2444444444444444444444445,0.6277388888888888888888888885
52.507211,13.559723,151.7925925925925925925925926,0.6504851851851851851851851848
52.507232,13.55929,156.3407407407407407407407407,0.6732314814814814814814814811
52.507234,13.559243,160.8888888888888888888888888,0.6959777777777777777777777774
52.507241,13.559108,165.4370370370370370370370369,0.7187240740740740740740740737
52.507246,13.558934,169.9851851851851851851851850,0.7414703703703703703703703700
52.507248,13.558878,174.5333333333333333333333331,0.7642166666666666666666666663
52.50725,13.558813,179.0814814814814814814814812,0.7869629629629629629629629626
52.507275,13.558084,183.6296296296296296296296293,0.8097092592592592592592592589
52.507294,13.557587,188.1777777777777777777777774,0.8324555555555555555555555552
52.507306,13.557292,192.7259259259259259259259255,0.8552018518518518518518518515
52.50733,13.557143,197.2740740740740740740740736,0.8779481481481481481481481478
52.50738,13.55605,201.8222222222222222222222217,0.9006944444444444444444444441
52.507388,13.555878,206.3703703703703703703703698,0.9234407407407407407407407404
52.507397,13.555707,210.9185185185185185185185179,0.9461870370370370370370370367
52.507434,13.554676,215.4666666666666666666666660,0.9689333333333333333333333330
52.507435,13.554666,220.0148148148148148148148141,0.9916796296296296296296296293
52.50744,13.554488,224.5629629629629629629629622,1.014425925925925925925925926
52.50745,13.55424,229.1111111111111111111111103,1.037172222222222222222222222
52.507453,13.554179,233.6592592592592592592592584,1.059918518518518518518518518
52.507462,13.553954,238.2074074074074074074074065,1.082664814814814814814814814
52.507463,13.553908,242.7555555555555555555555546,1.105411111111111111111111110
52.507469,13.553764,247.3037037037037037037037027,1.128157407407407407407407406
52.507474,13.553638,251.8518518518518518518518508,1.150903703703703703703703702
52.507476,13.553596,256.3999999999999999999999989,1.173649999999999999999999998
52.50748,13.553505,260.9481481481481481481481470,1.196396296296296296296296294
52.50749,13.553207,265.4962962962962962962962951,1.219142592592592592592592590
52.507493,13.553116,270.0444444444444444444444432,1.241888888888888888888888886
52.507496,13.553041,274.5925925925925925925925913,1.264635185185185185185185182
52.5075,13.552938,279.1407407407407407407407394,1.287381481481481481481481478
52.507502,13.552851,283.6888888888888888888888875,1.310127777777777777777777774
52.507505,13.552736,288.2370370370370370370370356,1.332874074074074074074074070
52.507508,13.552657,292.7851851851851851851851837,1.355620370370370370370370366
52.507511,13.552583,297.3333333333333333333333318,1.378366666666666666666666662
52.507514,13.552523,301.8814814814814814814814799,1.401112962962962962962962958
52.507528,13.552104,306.4296296296296296296296280,1.423859259259259259259259254
52.507534,13.55193,310.9777777777777777777777761,1.446605555555555555555555550
52.507554,13.551319,315.5259259259259259259259242,1.469351851851851851851851846
52.507558,13.551188,320.0740740740740740740740723,1.492098148148148148148148142
52.507587,13.550327,324.6222222222222222222222204,1.514844444444444444444444438
52.507598,13.550089,329.1703703703703703703703685,1.537590740740740740740740734
52.507597,13.550065,333.7185185185185185185185166,1.560337037037037037037037030
52.507614,13.54969,338.2666666666666666666666647,1.583083333333333333333333326
52.50763,13.549327,342.8148148148148148148148128,1.605829629629629629629629622
