lat,long,timeStamp,Distance
52.4653,13.496129,0,0
52.465369,13.496258,6.900000,0.011600
52.465045,13.496726,16.500000,0.059600
52.465058,13.496751,21.63333333333333333333333333,0.07106666666666666666666666667
52.465172,13.496963,26.76666666666666666666666666,0.08253333333333333333333333334
52.465242,13.497117,31.89999999999999999999999999,0.09400000000000000000000000001
52.465519,13.496769,37.57499999999999999999999999,0.1224000000000000000000000000
52.465923,13.496217,43.24999999999999999999999999,0.1508000000000000000000000000
52.465969,13.496151,48.92499999999999999999999999,0.1792000000000000000000000000
52.466035,13.496061,54.59999999999999999999999999,0.2076000000000000000000000000
52.466057,13.49617,55.89999999999999999999999999,0.2140000000000000000000000000
52.466084,13.496229,57.19999999999999999999999999,0.2204000000000000000000000000
52.466189,13.496361,66.75384615384615384615384614,0.2681538461538461538461538462
52.46671,13.497055,76.30769230769230769230769229,0.3159076923076923076923076924
52.466843,13.497242,85.86153846153846153846153844,0.3636615384615384615384615386
52.467019,13.497489,95.41538461538461538461538459,0.4114153846153846153846153848
52.467242,13.497825,104.9692307692307692307692307,0.4591692307692307692307692310
52.467604,13.498429,114.5230769230769230769230769,0.5069230769230769230769230772
52.469165,13.501165,124.0769230769230769230769231,0.5546769230769230769230769234
52.469475,13.501714,133.6307692307692307692307693,0.6024307692307692307692307696
52.469575,13.501895,143.1846153846153846153846155,0.6501846153846153846153846158
52.469689,13.502108,152.7384615384615384615384617,0.6979384615384615384615384620
52.469732,13.502188,162.2923076923076923076923079,0.7456923076923076923076923082
52.469995,13.50268,171.8461538461538461538461541,0.7934461538461538461538461544
52.470014,13.502717,181.4000000000000000000000003,0.8412000000000000000000000006
52.470103,13.502866,184.2000000000000000000000003,0.8553000000000000000000000006
52.470061,13.502919,189.8720000000000000000000003,0.8836620000000000000000000006
52.470037,13.502949,195.5440000000000000000000003,0.9120240000000000000000000006
52.469915,13.503103,201.2160000000000000000000003,0.9403860000000000000000000006
52.469788,13.503264,206.8880000000000000000000003,0.9687480000000000000000000006
52.469743,13.503312,212.5600000000000000000000003,0.9971100000000000000000000006
52.469222,13.503874,218.2320000000000000000000003,1.025472000000000000000000001
52.468944,13.504165,223.9040000000000000000000003,1.053834000000000000000000001
52.4689,13.504201,229.5760000000000000000000003,1.082196000000000000000000001
52.468113,13.504843,235.2480000000000000000000003,1.110558000000000000000000001
52.467804,13.50511,240.9200000000000000000000003,1.138920000000000000000000001
52.466985,13.505788,246.5920000000000000000000003,1.167282000000000000000000001
52.466589,13.506111,252.2640000000000000000000003,1.195644000000000000000000001
52.466297,13.506342,257.9360000000000000000000003,1.224006000000000000000000001
52.465681,13.506851,263.6080000000000000000000003,1.252368000000000000000000001
52.465515,13.50699,269.2800000000000000000000003,1.280730000000000000000000001
52.465379,13.507098,274.9520000000000000000000003,1.309092000000000000000000001
52.464634,13.507698,280.6240000000000000000000003,1.337454000000000000000000001
52.463853,13.508353,286.2960000000000000000000003,1.365816000000000000000000001
52.463747,13.508471,291.9680000000000000000000003,1.394178000000000000000000001
52.463716,13.50852,297.6400000000000000000000003,1.422540000000000000000000001
52.463697,13.508566,303.3120000000000000000000003,1.450902000000000000000000001
52.463676,13.508626,308.9840000000000000000000003,1.479264000000000000000000001
52.463668,13.50865,314.6560000000000000000000003,1.507626000000000000000000001
52.463646,13.50872,320.3280000000000000000000003,1.535988000000000000000000001
52.463622,13.508821,326.0000000000000000000000003,1.564350000000000000000000001
52.463615,13.508853,331.6720000000000000000000003,1.592712000000000000000000001
52.46351,13.509314,337.3440000000000000000000003,1.621074000000000000000000001
52.463459,13.509524,343.0160000000000000000000003,1.649436000000000000000000001
52.463364,13.509842,348.6880000000000000000000003,1.677798000000000000000000001
52.463217,13.51049,354.3600000000000000000000003,1.706160000000000000000000001
52.463038,13.511295,360.0320000000000000000000003,1.734522000000000000000000001
52.462982,13.511547,365.7040000000000000000000003,1.762884000000000000000000001
52.462951,13.511687,371.3760000000000000000000003,1.791246000000000000000000001
52.462911,13.511864,377.0480000000000000000000003,1.819608000000000000000000001
52.462862,13.512088,382.7200000000000000000000003,1.847970000000000000000000001
52.462774,13.512484,388.3920000000000000000000003,1.876332000000000000000000001
52.462767,13.512517,394.0640000000000000000000003,1.904694000000000000000000001
52.462737,13.512651,399.7360000000000000000000003,1.933056000000000000000000001
52.4627,13.512859,405.4080000000000000000000003,1.961418000000000000000000001
52.462512,13.5137,411.0800000000000000000000003,1.989780000000000000000000001
52.462507,13.513726,416.7520000000000000000000003,2.018142000000000000000000001
52.462431,13.514069,422.4240000000000000000000003,2.046504000000000000000000001
52.462425,13.514096,428.0960000000000000000000003,2.074866000000000000000000001
52.462383,13.514275,433.7680000000000000000000003,2.103228000000000000000000001
52.46234,13.514462,439.4400000000000000000000003,2.131590000000000000000000001
52.462282,13.514708,445.1120000000000000000000003,2.159952000000000000000000001
52.462242,13.514874,450.7840000000000000000000003,2.188314000000000000000000001
52.462116,13.515408,456.4560000000000000000000003,2.216676000000000000000000001
52.462082,13.515557,462.1280000000000000000000003,2.245038000000000000000000001
52.461771,13.516927,467.8000000000000000000000003,2.273400000000000000000000001
52.462236,13.517209,474.1785714285714285714285717,2.305292857142857142857142858
52.462371,13.517385,480.5571428571428571428571431,2.337185714285714285714285715
52.462518,13.517474,486.9357142857142857142857145,2.369078571428571428571428572
52.463082,13.517808,493.3142857142857142857142859,2.400971428571428571428571429
52.463154,13.51785,499.6928571428571428571428573,2.432864285714285714285714286
52.463212,13.517885,506.0714285714285714285714287,2.464757142857142857142857143
52.46389,13.518294,512.4500000000000000000000001,2.496650000000000000000000000
52.463947,13.518424,518.8285714285714285714285715,2.528542857142857142857142857
52.463996,13.518534,525.2071428571428571428571429,2.560435714285714285714285714
52.464277,13.51894,531.5857142857142857142857143,2.592328571428571428571428571
52.464433,13.519154,537.9642857142857142857142857,2.624221428571428571428571428
52.464679,13.519453,544.3428571428571428571428571,2.656114285714285714285714285
52.465186,13.520054,550.7214285714285714285714285,2.688007142857142857142857142
52.465218,13.520092,557.0999999999999999999999999,2.719899999999999999999999999
