lat,long,timeStamp,Distance
52.520314,13.347355,0,0
52.520532,13.347521,8.233333333333333333333333333,0.04115833333333333333333333333
52.52056,13.347541,16.46666666666666666666666667,0.08231666666666666666666666666
52.521272,13.348046,24.70000000000000000000000000,0.1234750000000000000000000000
52.5214,13.348129,32.93333333333333333333333333,0.1646333333333333333333333333
52.52188,13.348461,41.16666666666666666666666666,0.2057916666666666666666666666
52.521952,13.348517,49.39999999999999999999999999,0.2469499999999999999999999999
52.521985,13.348529,57.63333333333333333333333332,0.2881083333333333333333333332
52.52205,13.348557,65.86666666666666666666666665,0.3292666666666666666666666665
52.522128,13.348587,74.09999999999999999999999998,0.3704249999999999999999999998
52.52439,13.349492,82.33333333333333333333333331,0.4115833333333333333333333331
52.524416,13.349502,90.56666666666666666666666664,0.4527416666666666666666666664
52.524535,13.349543,98.79999999999999999999999997,0.4938999999999999999999999997
52.524631,13.349577,101.0000000000000000000000000,0.5047999999999999999999999997
52.524652,13.349408,111.2250000000000000000000000,0.5388874999999999999999999997
52.524781,13.348326,121.4500000000000000000000000,0.5729749999999999999999999997
52.52481,13.348176,131.6750000000000000000000000,0.6070624999999999999999999997
52.524862,13.3479,141.9000000000000000000000000,0.6411499999999999999999999997
52.524926,13.347383,152.1250000000000000000000000,0.6752374999999999999999999997
52.524987,13.346878,162.3500000000000000000000000,0.7093249999999999999999999997
52.525084,13.346116,172.5750000000000000000000000,0.7434124999999999999999999997
52.525148,13.345639,182.8000000000000000000000000,0.7774999999999999999999999997
52.525118,13.345629,185.1000000000000000000000000,0.7838499999999999999999999997
52.525037,13.345603,187.4000000000000000000000000,0.7901999999999999999999999997
52.525047,13.345514,189.5000000000000000000000000,0.8007333333333333333333333330
52.525067,13.34535,191.6000000000000000000000000,0.8112666666666666666666666663
52.525092,13.345145,193.7000000000000000000000000,0.8217999999999999999999999996
52.524979,13.345106,202.8250000000000000000000000,0.8369999999999999999999999996
52.524902,13.34508,211.9500000000000000000000000,0.8521999999999999999999999996
52.524643,13.344991,221.0750000000000000000000000,0.8673999999999999999999999996
52.524557,13.344962,230.2000000000000000000000000,0.8825999999999999999999999996
52.524597,13.344657,234.4000000000000000000000000,0.9036999999999999999999999996
