lat,long,timeStamp,Distance
52.532382,13.394876,0,0
52.532394,13.394964,10.775000,0.017950
52.53245,13.395421,21.550000,0.035900
52.5325,13.395833,32.325000,0.053850
52.532511,13.395916,43.100000,0.071800
52.532427,13.395953,44.200000,0.077250
52.532416,13.395958,45.300000,0.082700
52.532434,13.39616,50.785000,0.110125
52.532465,13.396898,56.270000,0.137550
52.532488,13.397437,61.755000,0.164975
52.532503,13.397777,67.240000,0.192400
52.532514,13.398031,72.725000,0.219825
52.532518,13.398123,78.210000,0.247250
52.532546,13.398466,83.695000,0.274675
52.532568,13.398681,89.180000,0.302100
52.53257,13.398694,94.665000,0.329525
52.532599,13.398889,100.150000,0.356950
52.532647,13.399112,105.635000,0.384375
52.532657,13.399156,111.120000,0.411800
52.533106,13.401081,116.605000,0.439225
52.533478,13.402683,122.090000,0.466650
52.533543,13.402915,127.575000,0.494075
52.533599,13.403002,133.060000,0.521500
52.533651,13.403069,138.545000,0.548925
52.53373,13.403149,144.030000,0.576350
52.533926,13.403346,149.515000,0.603775
52.533958,13.403404,155.000000,0.631200
52.533995,13.40351,157.800000,0.645200
52.534157,13.404424,160.600000,0.659200
52.53416,13.404496,163.400000,0.673200
52.534161,13.404522,166.200000,0.687200
52.53415,13.404618,169.000000,0.701200
52.534132,13.404729,171.800000,0.715200
52.534106,13.404865,174.600000,0.729200
52.534006,13.405125,177.400000,0.743200
52.533997,13.405149,180.200000,0.757200
52.535253,13.406307,189.760000,0.804960
52.535526,13.406558,199.320000,0.852720
52.535554,13.406585,208.880000,0.900480
52.535712,13.406747,218.440000,0.948240
52.535863,13.406896,228.000000,0.996000
52.535882,13.406889,233.050000,1.004450
52.536011,13.40684,238.100000,1.012900
52.536217,13.407057,266.000000,1.059450
52.536715,13.407584,293.900000,1.106000
