lat,long,timeStamp,Distance
52.529131,13.301504,0,0
52.52829,13.30117,9.350000,0.046800
52.528121,13.301098,18.700000,0.093600
52.527565,13.300857,28.050000,0.140400
52.527497,13.300833,37.400000,0.187200
52.527178,13.301795,45.800000,0.2292333333333333333333333333
52.527105,13.302015,54.200000,0.2712666666666666666666666666
52.526954,13.302468,62.600000,0.3132999999999999999999999999
52.525996,13.302023,72.810000,0.3643299999999999999999999999
52.525964,13.302008,83.020000,0.4153599999999999999999999999
52.525834,13.301948,93.230000,0.4663899999999999999999999999
52.52573,13.301901,103.440000,0.5174199999999999999999999999
52.525697,13.301885,113.650000,0.5684499999999999999999999999
52.524771,13.301462,123.860000,0.6194799999999999999999999999
52.523272,13.300775,134.070000,0.6705099999999999999999999999
52.52271,13.300515,144.280000,0.7215399999999999999999999999
52.522693,13.300504,154.490000,0.7725699999999999999999999999
52.522541,13.300404,164.700000,0.8235999999999999999999999999
52.522492,13.300413,168.6714285714285714285714286,0.8434285714285714285714285713
52.522362,13.300374,172.6428571428571428571428572,0.8632571428571428571428571427
52.522208,13.300306,176.6142857142857142857142858,0.8830857142857142857142857141
52.522125,13.30026,180.5857142857142857142857144,0.9029142857142857142857142855
52.522093,13.300242,184.5571428571428571428571430,0.9227428571428571428571428569
52.521578,13.299929,188.5285714285714285714285716,0.9425714285714285714285714283
52.521357,13.29979,192.5000000000000000000000002,0.9623999999999999999999999997
52.521316,13.29997,196.4500000000000000000000002,0.9757666666666666666666666664
52.52128,13.300139,200.4000000000000000000000002,0.9891333333333333333333333331
52.521263,13.300303,204.3500000000000000000000002,1.002500000000000000000000000
52.521265,13.300544,208.3000000000000000000000002,1.015866666666666666666666667
52.521281,13.300698,212.2500000000000000000000002,1.029233333333333333333333334
52.521287,13.300949,216.2000000000000000000000002,1.042600000000000000000000001
52.52132,13.300948,217.5000000000000000000000002,1.046300000000000000000000001
52.521406,13.301088,221.4666666666666666666666669,1.057333333333333333333333334
52.521414,13.301276,225.4333333333333333333333336,1.068366666666666666666666667
52.521468,13.301324,229.4000000000000000000000003,1.079400000000000000000000000
52.521455,13.301604,234.4818181818181818181818185,1.104509090909090909090909091
52.521443,13.30191,239.5636363636363636363636367,1.129618181818181818181818182
52.521435,13.302032,244.6454545454545454545454549,1.154727272727272727272727273
52.521389,13.302544,249.7272727272727272727272731,1.179836363636363636363636364
52.521331,13.302918,254.8090909090909090909090913,1.204945454545454545454545455
52.521232,13.303456,259.8909090909090909090909095,1.230054545454545454545454546
52.521197,13.303644,264.9727272727272727272727277,1.255163636363636363636363637
52.521048,13.304233,270.0545454545454545454545459,1.280272727272727272727272728
52.521022,13.30433,275.1363636363636363636363641,1.305381818181818181818181819
52.520739,13.305102,280.2181818181818181818181823,1.330490909090909090909090910
52.520725,13.305163,285.3000000000000000000000005,1.355600000000000000000000001
52.520697,13.305303,292.4777777777777777777777783,1.380155555555555555555555557
52.520602,13.305577,299.6555555555555555555555561,1.404711111111111111111111113
52.520466,13.306058,306.8333333333333333333333339,1.429266666666666666666666669
52.520402,13.306288,314.0111111111111111111111117,1.453822222222222222222222225
