lat,long,timeStamp,Distance
52.518109,13.388631,0,0
52.518027,13.388643,5.375000,0.026850
52.517434,13.388735,10.750000,0.053700
52.517244,13.388765,16.125000,0.080550
52.517149,13.38878,21.500000,0.107400
52.51714,13.388646,28.82380952380952380952380952,0.1416428571428571428571428571
52.51712,13.388327,36.14761904761904761904761904,0.1758857142857142857142857142
52.517104,13.388072,43.47142857142857142857142856,0.2101285714285714285714285713
52.516973,13.386017,50.79523809523809523809523808,0.2443714285714285714285714284
52.516969,13.38596,58.11904761904761904761904760,0.2786142857142857142857142855
52.516956,13.385759,65.44285714285714285714285712,0.3128571428571428571428571426
52.516945,13.385587,72.76666666666666666666666664,0.3470999999999999999999999997
52.516942,13.385528,80.09047619047619047619047616,0.3813428571428571428571428568
52.516841,13.383953,87.41428571428571428571428568,0.4155857142857142857142857139
52.516799,13.383294,94.73809523809523809523809520,0.4498285714285714285714285710
52.516779,13.38297,102.0619047619047619047619047,0.4840714285714285714285714281
52.516698,13.3817,109.3857142857142857142857142,0.5183142857142857142857142852
52.516635,13.380945,116.7095238095238095238095237,0.5525571428571428571428571423
52.516631,13.38089,124.0333333333333333333333332,0.5867999999999999999999999994
52.516619,13.380735,131.3571428571428571428571427,0.6210428571428571428571428565
52.516608,13.380594,138.6809523809523809523809522,0.6552857142857142857142857136
52.516606,13.380562,146.0047619047619047619047617,0.6895285714285714285714285707
52.51655,13.379687,153.3285714285714285714285712,0.7237714285714285714285714278
52.516534,13.379483,160.6523809523809523809523807,0.7580142857142857142857142849
52.516485,13.378734,167.9761904761904761904761902,0.7922571428571428571428571420
52.516451,13.378214,175.2999999999999999999999997,0.8264999999999999999999999991
52.516433,13.378064,180.8599999999999999999999997,0.8450599999999999999999999991
52.516378,13.377588,186.4199999999999999999999997,0.8636199999999999999999999991
52.516368,13.37741,191.9799999999999999999999997,0.8821799999999999999999999991
52.516351,13.37709,197.5399999999999999999999997,0.9007399999999999999999999991
52.516276,13.376892,203.0999999999999999999999997,0.9192999999999999999999999991
52.516265,13.376706,212.6699999999999999999999997,0.9671499999999999999999999991
