lat,long,timeStamp,Distance
52.462937,13.377312,0,0
52.462945,13.377227,5.980000,0.028940
52.462961,13.377073,11.960000,0.057880
52.462977,13.376901,17.940000,0.086820
52.462987,13.376788,23.920000,0.115760
52.463129,13.375199,29.900000,0.144700
52.463186,13.375196,42.800000,0.209160
52.463347,13.375199,55.700000,0.273620
52.464828,13.375237,68.600000,0.338080
52.465011,13.375241,81.500000,0.402540
52.466026,13.375324,94.400000,0.467000
52.46603,13.37517,100.700000,0.4985090909090909090909090909
52.46604,13.374768,107.000000,0.5300181818181818181818181818
52.466046,13.374427,113.300000,0.5615272727272727272727272727
52.466054,13.374114,119.600000,0.5930363636363636363636363636
52.46606,13.373822,125.900000,0.6245454545454545454545454545
52.466066,13.373503,132.200000,0.6560545454545454545454545454
52.466071,13.373252,138.500000,0.6875636363636363636363636363
52.466077,13.372903,144.800000,0.7190727272727272727272727272
52.466083,13.372698,151.100000,0.7505818181818181818181818181
52.466084,13.372671,157.400000,0.7820909090909090909090909090
52.466128,13.370211,163.700000,0.8135999999999999999999999999
52.466242,13.370217,168.2727272727272727272727273,0.8364727272727272727272727272
52.466762,13.370254,172.8454545454545454545454546,0.8593454545454545454545454545
52.467011,13.370272,177.4181818181818181818181819,0.8822181818181818181818181818
52.467054,13.370274,181.9909090909090909090909092,0.9050909090909090909090909091
52.467112,13.370277,186.5636363636363636363636365,0.9279636363636363636363636364
52.467211,13.370286,191.1363636363636363636363638,0.9508363636363636363636363637
52.467249,13.37029,195.7090909090909090909090911,0.9737090909090909090909090910
52.467837,13.370347,200.2818181818181818181818184,0.9965818181818181818181818183
52.468186,13.370386,204.8545454545454545454545457,1.019454545454545454545454546
52.468362,13.370406,209.4272727272727272727272730,1.042327272727272727272727273
52.468387,13.370408,214.0000000000000000000000003,1.065200000000000000000000000
52.46853,13.370528,219.4500000000000000000000003,1.092550000000000000000000000
52.468825,13.370774,224.9000000000000000000000003,1.119900000000000000000000000
52.468869,13.37064,227.0000000000000000000000003,1.130200000000000000000000000
52.468914,13.370531,230.2555555555555555555555559,1.146488888888888888888888889
52.468991,13.370469,233.5111111111111111111111115,1.162777777777777777777777778
52.469148,13.370483,236.7666666666666666666666671,1.179066666666666666666666667
52.469223,13.370492,240.0222222222222222222222227,1.195355555555555555555555556
52.469335,13.370507,243.2777777777777777777777783,1.211644444444444444444444445
52.46939,13.370439,246.5333333333333333333333339,1.227933333333333333333333334
52.469406,13.37039,249.7888888888888888888888895,1.244222222222222222222222223
52.469419,13.370302,253.0444444444444444444444451,1.260511111111111111111111112
52.469453,13.369237,256.3000000000000000000000007,1.276800000000000000000000001
