lat,long,timeStamp,Distance
52.540972,13.368556,0,0
52.540958,13.368579,3.988888888888888888888888889,0.01996666666666666666666666667
52.540699,13.36902,7.977777777777777777777777778,0.03993333333333333333333333334
52.540675,13.369058,11.96666666666666666666666667,0.05990000000000000000000000001
52.540548,13.369265,15.95555555555555555555555556,0.07986666666666666666666666668
52.540315,13.369659,19.94444444444444444444444445,0.09983333333333333333333333335
52.540026,13.370109,23.93333333333333333333333334,0.1198000000000000000000000000
52.539991,13.370163,27.92222222222222222222222223,0.1397666666666666666666666667
52.539915,13.370275,31.91111111111111111111111112,0.1597333333333333333333333334
52.53982,13.370418,35.90000000000000000000000001,0.1797000000000000000000000001
52.539905,13.370627,39.20000000000000000000000001,0.1961846153846153846153846155
52.539953,13.370746,42.50000000000000000000000001,0.2126692307692307692307692309
52.54,13.370957,45.80000000000000000000000001,0.2291538461538461538461538463
52.540037,13.371276,49.10000000000000000000000001,0.2456384615384615384615384617
52.540107,13.371714,52.40000000000000000000000001,0.2621230769230769230769230771
52.540118,13.371912,55.70000000000000000000000001,0.2786076923076923076923076925
52.540123,13.371997,59.00000000000000000000000001,0.2950923076923076923076923079
52.540156,13.372614,62.30000000000000000000000001,0.3115769230769230769230769233
52.540169,13.372862,65.60000000000000000000000001,0.3280615384615384615384615387
52.540171,13.372908,68.90000000000000000000000001,0.3445461538461538461538461541
52.540186,13.373176,72.20000000000000000000000001,0.3610307692307692307692307695
52.54019,13.373233,75.50000000000000000000000001,0.3775153846153846153846153849
52.540201,13.373478,78.80000000000000000000000001,0.3940000000000000000000000003
52.540112,13.373494,82.35000000000000000000000001,0.4098250000000000000000000003
52.539831,13.37364,85.90000000000000000000000001,0.4256500000000000000000000003
52.539695,13.373679,89.45000000000000000000000001,0.4414750000000000000000000003
52.539649,13.373694,93.00000000000000000000000001,0.4573000000000000000000000003
52.539556,13.373958,97.50000000000000000000000001,0.4773000000000000000000000003
52.53949,13.374222,102.0000000000000000000000000,0.4973000000000000000000000003
52.539468,13.374393,105.2400000000000000000000000,0.5117200000000000000000000003
52.539462,13.374697,108.4800000000000000000000000,0.5261400000000000000000000003
52.539462,13.374997,111.7200000000000000000000000,0.5405600000000000000000000003
52.539405,13.375135,114.9600000000000000000000000,0.5549800000000000000000000003
52.539362,13.375233,118.2000000000000000000000000,0.5694000000000000000000000003
52.539291,13.375644,126.9000000000000000000000000,0.5983000000000000000000000003
52.538499,13.375693,134.0750000000000000000000000,0.6341750000000000000000000003
52.538396,13.375698,141.2500000000000000000000000,0.6700500000000000000000000003
52.538105,13.375708,148.4250000000000000000000000,0.7059250000000000000000000003
52.538032,13.375829,155.6000000000000000000000000,0.7418000000000000000000000003
52.53811,13.37596,161.8727272727272727272727273,0.7731818181818181818181818185
52.538135,13.376001,168.1454545454545454545454546,0.8045636363636363636363636367
52.538244,13.376184,174.4181818181818181818181819,0.8359454545454545454545454549
52.538293,13.376268,180.6909090909090909090909092,0.8673272727272727272727272731
52.538408,13.37646,186.9636363636363636363636365,0.8987090909090909090909090913
52.538723,13.376987,193.2363636363636363636363638,0.9300909090909090909090909095
52.53897,13.377402,199.5090909090909090909090911,0.9614727272727272727272727277
52.539361,13.378058,205.7818181818181818181818184,0.9928545454545454545454545459
52.539519,13.378324,212.0545454545454545454545457,1.024236363636363636363636364
52.539626,13.378503,218.3272727272727272727272730,1.055618181818181818181818182
52.540205,13.379474,224.6000000000000000000000003,1.087000000000000000000000000
52.540195,13.379604,226.3000000000000000000000003,1.095433333333333333333333333
52.540199,13.379723,228.0000000000000000000000003,1.103866666666666666666666666
52.540215,13.379844,229.7000000000000000000000003,1.112299999999999999999999999
