lat,long,timeStamp,Distance
52.523079,13.344701,0,0
52.52305,13.345022,5.128571428571428571428571429,0.01708571428571428571428571429
52.523015,13.345285,10.25714285714285714285714286,0.03417142857142857142857142858
52.522966,13.34555,15.38571428571428571428571429,0.05125714285714285714285714287
52.522945,13.345661,20.51428571428571428571428572,0.06834285714285714285714285716
52.522844,13.346195,25.64285714285714285714285715,0.08542857142857142857142857145
52.522875,13.346264,30.77142857142857142857142858,0.1025142857142857142857142857
52.522924,13.346373,35.90000000000000000000000001,0.1196000000000000000000000000
52.522891,13.34665,40.05000000000000000000000001,0.1334333333333333333333333333
52.522867,13.346843,44.20000000000000000000000001,0.1472666666666666666666666666
52.522856,13.346934,48.35000000000000000000000001,0.1610999999999999999999999999
52.522846,13.347019,52.50000000000000000000000001,0.1749333333333333333333333332
52.522808,13.347333,56.65000000000000000000000001,0.1887666666666666666666666665
52.522778,13.347576,60.80000000000000000000000001,0.2025999999999999999999999998
52.522539,13.347717,63.80909090909090909090909092,0.2121909090909090909090909089
52.522438,13.3478,66.81818181818181818181818183,0.2217818181818181818181818180
52.522358,13.347908,69.82727272727272727272727274,0.2313727272727272727272727271
52.522292,13.348046,72.83636363636363636363636365,0.2409636363636363636363636362
52.522167,13.348373,75.84545454545454545454545456,0.2505545454545454545454545453
52.522159,13.348394,78.85454545454545454545454547,0.2601454545454545454545454544
52.522153,13.348422,81.86363636363636363636363638,0.2697363636363636363636363635
52.522142,13.348497,84.87272727272727272727272729,0.2793272727272727272727272726
52.522139,13.348515,87.88181818181818181818181820,0.2889181818181818181818181817
52.522132,13.348566,90.89090909090909090909090911,0.2985090909090909090909090908
52.522128,13.348587,93.90000000000000000000000002,0.3080999999999999999999999999
52.52205,13.348557,95.70000000000000000000000002,0.3169999999999999999999999999
52.52165,13.34919,104.7571428571428571428571429,0.3622999999999999999999999999
52.521174,13.349719,113.8142857142857142857142858,0.4075999999999999999999999999
52.520968,13.349987,122.8714285714285714285714287,0.4528999999999999999999999999
52.520686,13.350354,131.9285714285714285714285716,0.4981999999999999999999999999
52.520428,13.350664,140.9857142857142857142857145,0.5434999999999999999999999999
52.520213,13.350982,150.0428571428571428571428574,0.5887999999999999999999999999
52.519831,13.351488,159.1000000000000000000000003,0.6340999999999999999999999999
52.519756,13.351353,163.5000000000000000000000003,0.6463999999999999999999999999
52.51953,13.351564,167.3500000000000000000000003,0.6656249999999999999999999999
52.519468,13.351736,171.2000000000000000000000003,0.6848499999999999999999999999
