lat,long,timeStamp,Distance
52.544454,13.415854,0,0
52.544783,13.416207,13.43333333333333333333333333,0.02236666666666666666666666667
52.544897,13.416329,26.86666666666666666666666666,0.04473333333333333333333333334
52.54496,13.416397,40.29999999999999999999999999,0.06710000000000000000000000001
52.544949,13.416512,41.39999999999999999999999999,0.07255000000000000000000000001
52.544944,13.416557,42.49999999999999999999999999,0.07800000000000000000000000001
52.544982,13.416598,47.15555555555555555555555555,0.1012777777777777777777777778
52.545128,13.416758,51.81111111111111111111111111,0.1245555555555555555555555556
52.545544,13.417201,56.46666666666666666666666667,0.1478333333333333333333333334
52.545784,13.417459,61.12222222222222222222222223,0.1711111111111111111111111112
52.545973,13.417666,65.77777777777777777777777779,0.1943888888888888888888888890
52.546004,13.4177,70.43333333333333333333333335,0.2176666666666666666666666668
52.546389,13.418117,75.08888888888888888888888891,0.2409444444444444444444444446
52.546413,13.418144,79.74444444444444444444444447,0.2642222222222222222222222224
52.546519,13.418257,84.40000000000000000000000003,0.2875000000000000000000000002
52.546531,13.418223,86.84166666666666666666666670,0.2997166666666666666666666669
52.546565,13.418126,89.28333333333333333333333337,0.3119333333333333333333333336
52.546577,13.418092,91.72500000000000000000000004,0.3241500000000000000000000003
52.546597,13.418036,94.16666666666666666666666671,0.3363666666666666666666666670
52.54666,13.417853,96.60833333333333333333333338,0.3485833333333333333333333337
52.546876,13.417224,99.05000000000000000000000005,0.3608000000000000000000000004
52.546893,13.417175,101.4916666666666666666666667,0.3730166666666666666666666671
52.547019,13.416808,103.9333333333333333333333334,0.3852333333333333333333333338
52.547042,13.416742,106.3750000000000000000000001,0.3974500000000000000000000005
52.547054,13.416706,108.8166666666666666666666668,0.4096666666666666666666666672
52.547124,13.416502,111.2583333333333333333333335,0.4218833333333333333333333339
52.547169,13.416371,113.7000000000000000000000002,0.4341000000000000000000000006
52.547201,13.416402,117.8625000000000000000000002,0.4549375000000000000000000006
52.54725,13.416448,122.0250000000000000000000002,0.4757750000000000000000000006
52.547483,13.416669,126.1875000000000000000000002,0.4966125000000000000000000006
52.547731,13.416918,130.3500000000000000000000002,0.5174500000000000000000000006
52.547924,13.41684,134.5125000000000000000000002,0.5382875000000000000000000006
52.548044,13.416488,138.6750000000000000000000002,0.5591250000000000000000000006
52.548215,13.416007,142.8375000000000000000000002,0.5799625000000000000000000006
52.548247,13.415917,147.0000000000000000000000002,0.6008000000000000000000000006
52.548304,13.415963,148.4000000000000000000000002,0.6078000000000000000000000006
52.548336,13.41586,153.1000000000000000000000002,0.6156000000000000000000000006
52.548435,13.415943,160.5000000000000000000000002,0.6280000000000000000000000006
