lat,long,timeStamp,Distance
52.530001,13.301204,0,0
52.52984,13.301254,3.060000,0.015300
52.529676,13.301256,6.120000,0.030600
52.529527,13.30123,9.180000,0.045900
52.529404,13.301182,12.240000,0.061200
52.529322,13.30115,15.300000,0.076500
52.529289,13.301367,17.200000,0.08593333333333333333333333333
52.52928,13.301424,19.100000,0.09536666666666666666666666666
52.52926,13.301555,21.000000,0.1048000000000000000000000000
52.529169,13.301519,27.73333333333333333333333333,0.1384666666666666666666666667
52.529139,13.301507,34.46666666666666666666666666,0.1721333333333333333333333334
52.52829,13.30117,41.19999999999999999999999999,0.2058000000000000000000000001
52.528121,13.301098,47.93333333333333333333333332,0.2394666666666666666666666668
52.527565,13.300857,54.66666666666666666666666665,0.2731333333333333333333333335
52.527497,13.300833,61.39999999999999999999999998,0.3068000000000000000000000002
52.527178,13.301795,69.79999999999999999999999998,0.3488333333333333333333333335
52.527105,13.302015,78.19999999999999999999999998,0.3908666666666666666666666668
52.526954,13.302468,86.59999999999999999999999998,0.4329000000000000000000000001
52.525996,13.302023,96.80999999999999999999999998,0.4839300000000000000000000001
52.525964,13.302008,107.0200000000000000000000000,0.5349600000000000000000000001
52.525834,13.301948,117.2300000000000000000000000,0.5859900000000000000000000001
52.52573,13.301901,127.4400000000000000000000000,0.6370200000000000000000000001
52.525697,13.301885,137.6500000000000000000000000,0.6880500000000000000000000001
52.524771,13.301462,147.8600000000000000000000000,0.7390800000000000000000000001
52.523272,13.300775,158.0700000000000000000000000,0.7901100000000000000000000001
52.52271,13.300515,168.2800000000000000000000000,0.8411400000000000000000000001
52.522693,13.300504,178.4900000000000000000000000,0.8921700000000000000000000001
52.522541,13.300404,188.7000000000000000000000000,0.9432000000000000000000000001
52.522492,13.300413,192.6714285714285714285714286,0.9630285714285714285714285715
52.522362,13.300374,196.6428571428571428571428572,0.9828571428571428571428571429
52.522208,13.300306,200.6142857142857142857142858,1.002685714285714285714285714
52.522125,13.30026,204.5857142857142857142857144,1.022514285714285714285714285
52.522093,13.300242,208.5571428571428571428571430,1.042342857142857142857142856
52.521578,13.299929,212.5285714285714285714285716,1.062171428571428571428571427
52.521357,13.29979,216.5000000000000000000000002,1.081999999999999999999999998
52.521316,13.29997,220.4500000000000000000000002,1.095366666666666666666666665
52.52128,13.300139,224.4000000000000000000000002,1.108733333333333333333333332
52.521263,13.300303,228.3500000000000000000000002,1.122099999999999999999999999
52.521265,13.300544,232.3000000000000000000000002,1.135466666666666666666666666
52.521281,13.300698,236.2500000000000000000000002,1.148833333333333333333333333
52.521287,13.300949,240.2000000000000000000000002,1.162200000000000000000000000
52.52132,13.300948,241.5000000000000000000000002,1.165900000000000000000000000
52.521406,13.301088,245.4666666666666666666666669,1.176933333333333333333333333
52.521414,13.301276,249.4333333333333333333333336,1.187966666666666666666666666
52.521468,13.301324,253.4000000000000000000000003,1.198999999999999999999999999
52.521455,13.301604,258.4818181818181818181818185,1.224109090909090909090909090
52.521443,13.30191,263.5636363636363636363636367,1.249218181818181818181818181
52.521435,13.302032,268.6454545454545454545454549,1.274327272727272727272727272
52.521389,13.302544,273.7272727272727272727272731,1.299436363636363636363636363
52.521331,13.302918,278.8090909090909090909090913,1.324545454545454545454545454
52.521232,13.303456,283.8909090909090909090909095,1.349654545454545454545454545
52.521197,13.303644,288.9727272727272727272727277,1.374763636363636363636363636
52.521048,13.304233,294.0545454545454545454545459,1.399872727272727272727272727
52.521022,13.30433,299.1363636363636363636363641,1.424981818181818181818181818
52.520739,13.305102,304.2181818181818181818181823,1.450090909090909090909090909
52.520725,13.305163,309.3000000000000000000000005,1.475200000000000000000000000
52.520697,13.305303,316.4777777777777777777777783,1.499755555555555555555555556
52.520602,13.305577,323.6555555555555555555555561,1.524311111111111111111111112
52.520466,13.306058,330.8333333333333333333333339,1.548866666666666666666666668
52.520402,13.306288,338.0111111111111111111111117,1.573422222222222222222222224
52.520341,13.306612,345.1888888888888888888888895,1.597977777777777777777777780
52.520306,13.306903,352.3666666666666666666666673,1.622533333333333333333333336
52.520283,13.307312,359.5444444444444444444444451,1.647088888888888888888888892
52.520281,13.307859,366.7222222222222222222222229,1.671644444444444444444444448
52.52028,13.308285,373.9000000000000000000000007,1.696200000000000000000000004
52.520306,13.308648,382.4470588235294117647058831,1.734176470588235294117647063
52.520356,13.309427,390.9941176470588235294117655,1.772152941176470588235294122
52.520406,13.310226,399.5411764705882352941176479,1.810129411764705882352941181
52.52042,13.31055,408.0882352941176470588235303,1.848105882352941176470588240
52.520458,13.311424,416.6352941176470588235294127,1.886082352941176470588235299
52.520472,13.312009,425.1823529411764705882352951,1.924058823529411764705882358
52.52047,13.312173,433.7294117647058823529411775,1.962035294117647058823529417
52.520453,13.312326,442.2764705882352941176470599,2.000011764705882352941176476
52.520407,13.312727,450.8235294117647058823529423,2.037988235294117647058823535
52.520278,13.313477,459.3705882352941176470588247,2.075964705882352941176470594
52.520001,13.314498,467.9176470588235294117647071,2.113941176470588235294117653
52.519903,13.315068,476.4647058823529411764705895,2.151917647058823529411764712
52.51987,13.315483,485.0117647058823529411764719,2.189894117647058823529411771
52.51986,13.316675,493.5588235294117647058823543,2.227870588235294117647058830
52.519858,13.316782,502.1058823529411764705882367,2.265847058823529411764705889
52.519859,13.317292,510.6529411764705882352941191,2.303823529411764705882352948
52.519828,13.317646,519.2000000000000000000000015,2.341800000000000000000000007
52.519819,13.317717,523.8333333333333333333333348,2.362433333333333333333333340
52.519758,13.317961,528.4666666666666666666666681,2.383066666666666666666666673
52.519583,13.318388,533.1000000000000000000000014,2.403700000000000000000000006
52.519446,13.318804,537.7333333333333333333333347,2.424333333333333333333333339
52.519446,13.318857,542.3666666666666666666666680,2.444966666666666666666666672
52.519276,13.319213,547.0000000000000000000000013,2.465600000000000000000000005
52.51909,13.31951,552.3500000000000000000000013,2.483450000000000000000000005
52.519035,13.319555,557.7000000000000000000000013,2.501300000000000000000000005
52.518997,13.319557,558.7000000000000000000000013,2.505600000000000000000000005
52.519132,13.319295,562.4666666666666666666666680,2.522833333333333333333333338
52.51922,13.319128,566.2333333333333333333333347,2.540066666666666666666666671
52.519293,13.318968,570.0000000000000000000000014,2.557300000000000000000000004
52.519326,13.319034,573.3315789473684210526315803,2.573947368421052631578947372
52.519569,13.319525,576.6631578947368421052631592,2.590594736842105263157894740
52.519601,13.319578,579.9947368421052631578947381,2.607242105263157894736842108
52.519677,13.319699,583.3263157894736842105263170,2.623889473684210526315789476
52.51969,13.319716,586.6578947368421052631578959,2.640536842105263157894736844
52.519798,13.319853,589.9894736842105263157894748,2.657184210526315789473684212
52.520221,13.320399,593.3210526315789473684210537,2.673831578947368421052631580
52.520338,13.320561,596.6526315789473684210526326,2.690478947368421052631578948
52.520352,13.320579,599.9842105263157894736842115,2.707126315789473684210526316
52.520528,13.320805,603.3157894736842105263157904,2.723773684210526315789473684
52.520571,13.32086,606.6473684210526315789473693,2.740421052631578947368421052
52.520715,13.321049,609.9789473684210526315789482,2.757068421052631578947368420
