lat,long,timeStamp,Distance
52.549936,13.387185,0,0
52.549934,13.387177,2.711111111111111111111111111,0.01354444444444444444444444444
52.549881,13.387087,5.422222222222222222222222222,0.02708888888888888888888888888
52.549787,13.38693,8.133333333333333333333333333,0.04063333333333333333333333332
52.54963,13.386637,10.84444444444444444444444444,0.05417777777777777777777777776
52.54957,13.386536,13.55555555555555555555555555,0.06772222222222222222222222220
52.549478,13.386394,16.26666666666666666666666666,0.08126666666666666666666666664
52.549432,13.386325,18.97777777777777777777777777,0.09481111111111111111111111108
52.549266,13.386075,21.68888888888888888888888888,0.1083555555555555555555555555
52.549158,13.385921,24.39999999999999999999999999,0.1218999999999999999999999999
52.549123,13.385795,29.59999999999999999999999999,0.1478999999999999999999999999
52.549065,13.385424,34.79999999999999999999999999,0.1738999999999999999999999999
52.548961,13.384943,39.99999999999999999999999999,0.1998999999999999999999999999
52.548809,13.384379,45.19999999999999999999999999,0.2258999999999999999999999999
52.548697,13.384015,50.39999999999999999999999999,0.2518999999999999999999999999
52.548593,13.383526,55.59999999999999999999999999,0.2778999999999999999999999999
52.548537,13.383452,60.79999999999999999999999999,0.3038999999999999999999999999
52.548469,13.383372,66.12999999999999999999999999,0.3305449999999999999999999999
52.548331,13.383197,71.45999999999999999999999999,0.3571899999999999999999999999
52.548152,13.38297,76.78999999999999999999999999,0.3838349999999999999999999999
52.548124,13.382936,82.11999999999999999999999999,0.4104799999999999999999999999
52.548038,13.382833,87.44999999999999999999999999,0.4371249999999999999999999999
52.547947,13.382715,92.77999999999999999999999999,0.4637699999999999999999999999
52.547569,13.382221,98.10999999999999999999999999,0.4904149999999999999999999999
52.547451,13.382067,103.4400000000000000000000000,0.5170599999999999999999999999
52.547089,13.3816,108.7700000000000000000000000,0.5437049999999999999999999999
52.546988,13.38147,114.1000000000000000000000000,0.5703499999999999999999999999
52.546951,13.381423,119.4300000000000000000000000,0.5969949999999999999999999999
52.54666,13.381047,124.7600000000000000000000000,0.6236399999999999999999999999
52.546561,13.380918,130.0900000000000000000000000,0.6502849999999999999999999999
52.546201,13.38045,135.4200000000000000000000000,0.6769299999999999999999999999
52.546017,13.380219,140.7500000000000000000000000,0.7035749999999999999999999999
52.545786,13.37992,146.0800000000000000000000000,0.7302199999999999999999999999
52.545173,13.379127,151.4100000000000000000000000,0.7568649999999999999999999999
52.545106,13.37904,156.7400000000000000000000000,0.7835099999999999999999999999
52.544841,13.378697,162.0700000000000000000000000,0.8101549999999999999999999999
52.544762,13.378597,167.4000000000000000000000000,0.8367999999999999999999999999
52.54468,13.378491,171.0769230769230769230769231,0.8551692307692307692307692307
52.544656,13.378462,174.7538461538461538461538462,0.8735384615384615384615384615
52.544619,13.378414,178.4307692307692307692307693,0.8919076923076923076923076923
52.54457,13.378352,182.1076923076923076923076924,0.9102769230769230769230769231
52.544422,13.378143,185.7846153846153846153846155,0.9286461538461538461538461539
52.544341,13.378043,189.4615384615384615384615386,0.9470153846153846153846153847
52.54429,13.377982,193.1384615384615384615384617,0.9653846153846153846153846155
52.544052,13.377701,196.8153846153846153846153848,0.9837538461538461538461538463
52.543991,13.377623,200.4923076923076923076923079,1.002123076923076923076923077
52.543758,13.377314,204.1692307692307692307692310,1.020492307692307692307692308
52.543219,13.376593,207.8461538461538461538461541,1.038861538461538461538461539
52.543189,13.376553,211.5230769230769230769230772,1.057230769230769230769230770
52.543078,13.376408,215.2000000000000000000000003,1.075600000000000000000000001
52.54311,13.376238,218.7920000000000000000000003,1.093556000000000000000000001
52.543122,13.376191,222.3840000000000000000000003,1.111512000000000000000000001
52.543321,13.375447,225.9760000000000000000000003,1.129468000000000000000000001
52.543337,13.375389,229.5680000000000000000000003,1.147424000000000000000000001
52.543404,13.375136,233.1600000000000000000000003,1.165380000000000000000000001
52.54343,13.37504,236.7520000000000000000000003,1.183336000000000000000000001
52.543484,13.374843,240.3440000000000000000000003,1.201292000000000000000000001
52.54362,13.374328,243.9360000000000000000000003,1.219248000000000000000000001
52.543657,13.374218,247.5280000000000000000000003,1.237204000000000000000000001
52.543708,13.374015,251.1200000000000000000000003,1.255160000000000000000000001
52.543748,13.373852,254.7120000000000000000000003,1.273116000000000000000000001
52.543777,13.373739,258.3040000000000000000000003,1.291072000000000000000000001
52.543856,13.373415,261.8960000000000000000000003,1.309028000000000000000000001
52.543894,13.373265,265.4880000000000000000000003,1.326984000000000000000000001
52.544029,13.372728,269.0800000000000000000000003,1.344940000000000000000000001
52.544156,13.372221,272.6720000000000000000000003,1.362896000000000000000000001
52.544366,13.371388,276.2640000000000000000000003,1.380852000000000000000000001
52.544381,13.371329,279.8560000000000000000000003,1.398808000000000000000000001
52.544414,13.371196,283.4480000000000000000000003,1.416764000000000000000000001
52.544429,13.371139,287.0400000000000000000000003,1.434720000000000000000000001
52.544509,13.370821,290.6320000000000000000000003,1.452676000000000000000000001
52.544521,13.370774,294.2240000000000000000000003,1.470632000000000000000000001
