lat,long,timeStamp,Distance
52.491753,13.38286,0,0
52.491685,13.382835,1.700000,0.008433333333333333333333333333
52.491643,13.38282,3.400000,0.01686666666666666666666666667
52.491537,13.382781,5.100000,0.02530000000000000000000000000
52.491554,13.382627,11.600000,0.05782857142857142857142857143
52.491563,13.382544,18.100000,0.09035714285714285714285714286
52.491596,13.381984,24.600000,0.1228857142857142857142857143
52.491671,13.380709,31.100000,0.1554142857142857142857142857
52.491712,13.380005,37.600000,0.1879428571428571428571428571
52.491738,13.379565,44.100000,0.2204714285714285714285714285
52.491746,13.379436,50.600000,0.2529999999999999999999999999
52.492097,13.379461,53.58333333333333333333333333,0.2679333333333333333333333332
52.492139,13.379464,56.56666666666666666666666666,0.2828666666666666666666666665
52.492292,13.379476,59.54999999999999999999999999,0.2977999999999999999999999998
52.492378,13.379479,62.53333333333333333333333332,0.3127333333333333333333333331
52.492446,13.379482,65.51666666666666666666666665,0.3276666666666666666666666664
52.492551,13.379486,68.49999999999999999999999998,0.3425999999999999999999999997
52.49249,13.379297,72.49090909090909090909090907,0.3625454545454545454545454542
52.492453,13.37918,76.48181818181818181818181816,0.3824909090909090909090909088
52.492241,13.378514,80.47272727272727272727272725,0.4024363636363636363636363634
52.491992,13.377739,84.46363636363636363636363634,0.4223818181818181818181818180
52.491918,13.377508,88.45454545454545454545454543,0.4423272727272727272727272726
52.491882,13.377393,92.44545454545454545454545452,0.4622727272727272727272727272
52.491856,13.377329,96.43636363636363636363636361,0.4822181818181818181818181818
52.491707,13.376946,100.4272727272727272727272727,0.5021636363636363636363636364
52.491671,13.376855,104.4181818181818181818181818,0.5221090909090909090909090910
52.491662,13.376831,108.4090909090909090909090909,0.5420545454545454545454545456
52.491609,13.376641,112.4000000000000000000000000,0.5620000000000000000000000002
52.491652,13.376364,127.3750000000000000000000000,0.6368500000000000000000000002
52.492256,13.373369,142.3500000000000000000000000,0.7117000000000000000000000002
52.49231,13.373099,157.3250000000000000000000000,0.7865500000000000000000000002
52.492453,13.372442,172.3000000000000000000000000,0.8614000000000000000000000002
52.492469,13.372265,183.2000000000000000000000000,0.8977333333333333333333333335
52.492714,13.371066,194.1000000000000000000000000,0.9340666666666666666666666668
52.492675,13.370914,205.0000000000000000000000000,0.9704000000000000000000000001
52.492702,13.370766,207.9722222222222222222222222,0.9852666666666666666666666668
52.492717,13.370694,210.9444444444444444444444444,1.000133333333333333333333333
52.492845,13.370036,213.9166666666666666666666666,1.015000000000000000000000000
52.492909,13.369711,216.8888888888888888888888888,1.029866666666666666666666667
52.492963,13.369435,219.8611111111111111111111110,1.044733333333333333333333334
52.492973,13.369383,222.8333333333333333333333332,1.059600000000000000000000001
52.493006,13.369217,225.8055555555555555555555554,1.074466666666666666666666668
52.493053,13.368978,228.7777777777777777777777776,1.089333333333333333333333335
52.493072,13.368884,231.7499999999999999999999998,1.104200000000000000000000002
52.493082,13.368832,234.7222222222222222222222220,1.119066666666666666666666669
52.493121,13.36864,237.6944444444444444444444442,1.133933333333333333333333336
