lat,long,timeStamp,Distance
52.415912,13.361557,0,0
52.415928,13.36155,4.738095238095238095238095238,0.02368571428571428571428571429
52.416946,13.360974,9.476190476190476190476190476,0.04737142857142857142857142858
52.416972,13.360959,14.21428571428571428571428571,0.07105714285714285714285714287
52.417129,13.360868,18.95238095238095238095238095,0.09474285714285714285714285716
52.417255,13.360786,23.69047619047619047619047619,0.1184285714285714285714285714
52.417297,13.360759,28.42857142857142857142857143,0.1421142857142857142857142857
52.417394,13.3607,33.16666666666666666666666667,0.1658000000000000000000000000
52.417562,13.360598,37.90476190476190476190476191,0.1894857142857142857142857143
52.417584,13.360582,42.64285714285714285714285715,0.2131714285714285714285714286
52.417949,13.360324,47.38095238095238095238095239,0.2368571428571428571428571429
52.418,13.360291,52.11904761904761904761904763,0.2605428571428571428571428572
52.418533,13.359957,56.85714285714285714285714287,0.2842285714285714285714285715
52.41855,13.359947,61.59523809523809523809523811,0.3079142857142857142857142858
52.418651,13.359888,66.33333333333333333333333335,0.3316000000000000000000000001
52.418964,13.359705,71.07142857142857142857142859,0.3552857142857142857142857144
52.419417,13.359439,75.80952380952380952380952383,0.3789714285714285714285714287
52.419477,13.359404,80.54761904761904761904761907,0.4026571428571428571428571430
52.419633,13.359302,85.28571428571428571428571431,0.4263428571428571428571428573
52.419735,13.359228,90.02380952380952380952380955,0.4500285714285714285714285716
52.419922,13.359147,94.76190476190476190476190479,0.4737142857142857142857142859
52.420111,13.359047,99.50000000000000000000000003,0.4974000000000000000000000002
52.420293,13.359455,103.9333333333333333333333334,0.5195833333333333333333333335
52.420393,13.359642,108.3666666666666666666666667,0.5417666666666666666666666668
52.420636,13.360203,112.8000000000000000000000000,0.5639500000000000000000000001
52.420694,13.360363,117.2333333333333333333333333,0.5861333333333333333333333334
52.42074,13.360534,121.6666666666666666666666666,0.6083166666666666666666666667
52.420791,13.360657,126.0999999999999999999999999,0.6305000000000000000000000000
52.42156,13.360007,139.7333333333333333333333332,0.6986666666666666666666666667
52.421905,13.359713,153.3666666666666666666666665,0.7668333333333333333333333334
52.42242,13.35926,166.9999999999999999999999998,0.8350000000000000000000000001
52.422567,13.359658,172.3571428571428571428571427,0.8617714285714285714285714287
52.42273,13.360079,177.7142857142857142857142856,0.8885428571428571428571428573
52.422919,13.360432,183.0714285714285714285714285,0.9153142857142857142857142859
52.423178,13.360824,188.4285714285714285714285714,0.9420857142857142857142857145
52.423207,13.360865,193.7857142857142857142857143,0.9688571428571428571428571431
52.423648,13.361535,199.1428571428571428571428572,0.9956285714285714285714285717
52.423911,13.361816,204.5000000000000000000000001,1.022400000000000000000000000
52.424105,13.361942,209.8571428571428571428571430,1.049171428571428571428571429
52.424483,13.362033,215.2142857142857142857142859,1.075942857142857142857142858
52.424529,13.362029,220.5714285714285714285714288,1.102714285714285714285714287
52.424594,13.362025,225.9285714285714285714285717,1.129485714285714285714285716
52.424912,13.361955,231.2857142857142857142857146,1.156257142857142857142857145
52.425026,13.361979,236.6428571428571428571428575,1.183028571428571428571428574
52.425074,13.362007,242.0000000000000000000000004,1.209800000000000000000000003
52.425494,13.361739,247.8615384615384615384615389,1.239092307692307692307692311
52.425739,13.36152,253.7230769230769230769230774,1.268384615384615384615384619
52.425998,13.361375,259.5846153846153846153846159,1.297676923076923076923076927
52.426349,13.361417,265.4461538461538461538461544,1.326969230769230769230769235
52.426498,13.361509,271.3076923076923076923076929,1.356261538461538461538461543
52.426746,13.361674,277.1692307692307692307692314,1.385553846153846153846153851
52.427084,13.361903,283.0307692307692307692307699,1.414846153846153846153846159
52.427249,13.362015,288.8923076923076923076923084,1.444138461538461538461538467
52.42744,13.362131,294.7538461538461538461538469,1.473430769230769230769230775
52.427601,13.362228,300.6153846153846153846153854,1.502723076923076923076923083
52.427781,13.36235,306.4769230769230769230769239,1.532015384615384615384615391
52.427837,13.362388,312.3384615384615384615384624,1.561307692307692307692307699
52.428267,13.362689,318.2000000000000000000000009,1.590600000000000000000000007
52.428357,13.362382,321.6411764705882352941176480,1.607805882352941176470588242
52.428368,13.362343,325.0823529411764705882352951,1.625011764705882352941176477
52.428448,13.362068,328.5235294117647058823529422,1.642217647058823529411764712
52.428529,13.361794,331.9647058823529411764705893,1.659423529411764705882352947
52.428582,13.361594,335.4058823529411764705882364,1.676629411764705882352941182
52.428737,13.361036,338.8470588235294117647058835,1.693835294117647058823529417
52.42877,13.360899,342.2882352941176470588235306,1.711041176470588235294117652
52.428948,13.36014,345.7294117647058823529411777,1.728247058823529411764705887
52.428968,13.360056,349.1705882352941176470588248,1.745452941176470588235294122
52.428996,13.359932,352.6117647058823529411764719,1.762658823529411764705882357
52.429078,13.359624,356.0529411764705882352941190,1.779864705882352941176470592
52.429097,13.359553,359.4941176470588235294117661,1.797070588235294117647058827
52.429145,13.359397,362.9352941176470588235294132,1.814276470588235294117647062
52.429162,13.359361,366.3764705882352941176470603,1.831482352941176470588235297
52.42926,13.359145,369.8176470588235294117647074,1.848688235294117647058823532
52.429399,13.358944,373.2588235294117647058823545,1.865894117647058823529411767
52.429449,13.358886,376.7000000000000000000000016,1.883100000000000000000000002
52.429587,13.358791,382.4000000000000000000000016,1.911606451612903225806451615
52.430098,13.358682,388.1000000000000000000000016,1.940112903225806451612903228
52.430142,13.358677,393.8000000000000000000000016,1.968619354838709677419354841
52.430238,13.358667,399.5000000000000000000000016,1.997125806451612903225806454
52.430433,13.358647,405.2000000000000000000000016,2.025632258064516129032258067
52.430858,13.358603,410.9000000000000000000000016,2.054138709677419354838709680
52.43093,13.358589,416.6000000000000000000000016,2.082645161290322580645161293
52.431367,13.358505,422.3000000000000000000000016,2.111151612903225806451612906
52.431526,13.358492,428.0000000000000000000000016,2.139658064516129032258064519
52.431688,13.358509,433.7000000000000000000000016,2.168164516129032258064516132
52.4318,13.358566,439.4000000000000000000000016,2.196670967741935483870967745
