lat,long,timeStamp,Distance
52.457247,13.412398,0,0
52.457285,13.412468,2.983333333333333333333333333,0.009966666666666666666666666667
52.457302,13.412498,5.966666666666666666666666666,0.01993333333333333333333333333
52.457386,13.412642,8.949999999999999999999999999,0.02990000000000000000000000000
52.457412,13.412687,11.93333333333333333333333333,0.03986666666666666666666666667
52.45748,13.412805,14.91666666666666666666666666,0.04983333333333333333333333334
52.457612,13.413032,17.89999999999999999999999999,0.05980000000000000000000000001
52.457663,13.412958,21.29999999999999999999999999,0.06740000000000000000000000001
52.457823,13.413237,26.47812499999999999999999999,0.09328750000000000000000000001
52.458322,13.414093,31.65624999999999999999999999,0.1191750000000000000000000000
52.458461,13.414323,36.83437499999999999999999999,0.1450625000000000000000000000
52.45891,13.41503,42.01249999999999999999999999,0.1709500000000000000000000000
52.458966,13.4152,47.19062499999999999999999999,0.1968375000000000000000000000
52.459302,13.4158,52.36874999999999999999999999,0.2227250000000000000000000000
52.459394,13.415963,57.54687499999999999999999999,0.2486125000000000000000000000
52.45942,13.416009,62.72499999999999999999999999,0.2745000000000000000000000000
52.45947,13.416099,67.90312499999999999999999999,0.3003875000000000000000000000
52.459519,13.416186,73.08124999999999999999999999,0.3262750000000000000000000000
52.459812,13.416706,78.25937499999999999999999999,0.3521625000000000000000000000
52.459942,13.416938,83.43749999999999999999999999,0.3780500000000000000000000000
52.460343,13.417762,88.61562499999999999999999999,0.4039375000000000000000000000
52.460365,13.417808,93.79374999999999999999999999,0.4298250000000000000000000000
52.460402,13.417883,98.97187499999999999999999999,0.4557125000000000000000000000
52.460438,13.417959,104.1500000000000000000000000,0.4816000000000000000000000000
52.460516,13.418122,109.3281250000000000000000000,0.5074875000000000000000000000
52.46057,13.418236,114.5062500000000000000000000,0.5333750000000000000000000000
52.460605,13.418308,119.6843750000000000000000000,0.5592625000000000000000000000
52.460688,13.418473,124.8625000000000000000000000,0.5851500000000000000000000000
52.460837,13.418673,130.0406250000000000000000000,0.6110375000000000000000000000
52.460966,13.418934,135.2187500000000000000000000,0.6369250000000000000000000000
52.461348,13.419704,140.3968750000000000000000000,0.6628125000000000000000000000
52.461674,13.420346,145.5750000000000000000000000,0.6887000000000000000000000000
52.461741,13.420473,150.7531250000000000000000000,0.7145875000000000000000000000
52.462131,13.421242,155.9312500000000000000000000,0.7404750000000000000000000000
52.462209,13.421396,161.1093750000000000000000000,0.7663625000000000000000000000
52.462259,13.421494,166.2875000000000000000000000,0.7922500000000000000000000000
52.462315,13.421605,171.4656250000000000000000000,0.8181375000000000000000000000
52.46241,13.421798,176.6437500000000000000000000,0.8440250000000000000000000000
52.462458,13.421885,181.8218750000000000000000000,0.8699125000000000000000000000
52.462578,13.422121,187.0000000000000000000000000,0.8958000000000000000000000000
52.462693,13.422044,191.3533333333333333333333333,0.9157466666666666666666666667
52.46284,13.42186,195.7066666666666666666666666,0.9356933333333333333333333334
52.46291,13.42182,200.0599999999999999999999999,0.9556400000000000000000000001
52.463012,13.421787,204.4133333333333333333333332,0.9755866666666666666666666668
52.46337,13.421681,208.7666666666666666666666665,0.9955333333333333333333333335
52.463591,13.421634,213.1199999999999999999999998,1.015480000000000000000000000
52.463766,13.421625,217.4733333333333333333333331,1.035426666666666666666666667
52.463846,13.421621,221.8266666666666666666666664,1.055373333333333333333333334
52.464192,13.421603,226.1799999999999999999999997,1.075320000000000000000000001
52.464632,13.42158,230.5333333333333333333333330,1.095266666666666666666666668
52.464935,13.421564,234.8866666666666666666666663,1.115213333333333333333333335
52.465072,13.421558,239.2399999999999999999999996,1.135160000000000000000000002
52.465089,13.421557,243.5933333333333333333333329,1.155106666666666666666666669
52.46511,13.421555,247.9466666666666666666666662,1.175053333333333333333333336
52.465207,13.421547,252.2999999999999999999999995,1.195000000000000000000000003
52.465199,13.421471,253.2999999999999999999999995,1.200200000000000000000000003
52.465276,13.421457,256.1764705882352941176470583,1.214576470588235294117647062
52.465335,13.421448,259.0529411764705882352941171,1.228952941176470588235294121
52.465434,13.42144,261.9294117647058823529411759,1.243329411764705882352941180
52.465543,13.42143,264.8058823529411764705882347,1.257705882352941176470588239
