lat,long,timeStamp,Distance
52.485719,13.388724,0,0
52.485893,13.388728,5.000000,19.400000
52.485892,13.389901,17.800000,83.38333333333333333333333333
52.485889,13.390355,30.600000,147.3666666666666666666666667
52.485882,13.391074,43.400000,211.3500000000000000000000000
52.485881,13.391126,56.200000,275.3333333333333333333333333
52.485851,13.394289,69.000000,339.3166666666666666666666666
52.48585,13.394396,81.800000,403.2999999999999999999999999
52.486001,13.394396,87.77777777777777777777777778,433.1777777777777777777777777
52.486152,13.394396,93.75555555555555555555555556,463.0555555555555555555555555
52.486193,13.394397,99.73333333333333333333333334,492.9333333333333333333333333
52.486402,13.394398,105.7111111111111111111111111,522.8111111111111111111111111
52.48642,13.394397,111.6888888888888888888888889,552.6888888888888888888888889
52.486441,13.394396,117.6666666666666666666666667,582.5666666666666666666666667
52.486514,13.394396,123.6444444444444444444444445,612.4444444444444444444444445
52.487373,13.394412,129.6222222222222222222222223,642.3222222222222222222222223
52.488268,13.394413,135.6000000000000000000000001,672.2000000000000000000000001
52.488307,13.394454,137.5375000000000000000000001,681.8625000000000000000000001
52.488354,13.39446,139.4750000000000000000000001,691.5250000000000000000000001
52.488434,13.39446,141.4125000000000000000000001,701.1875000000000000000000001
52.488531,13.39442,143.3500000000000000000000001,710.8500000000000000000000001
52.488764,13.394427,145.2875000000000000000000001,720.5125000000000000000000001
52.488856,13.394438,147.2250000000000000000000001,730.1750000000000000000000001
52.488891,13.394439,149.1625000000000000000000001,739.8375000000000000000000001
52.488953,13.394442,151.1000000000000000000000001,749.5000000000000000000000001
52.488953,13.394499,172.1000000000000000000000001,807.8333333333333333333333334
52.488855,13.396962,193.1000000000000000000000001,866.1666666666666666666666667
52.488866,13.397018,214.1000000000000000000000001,924.5000000000000000000000000
52.488892,13.397078,218.3321428571428571428571430,944.9392857142857142857142857
52.488899,13.397134,222.5642857142857142857142859,965.3785714285714285714285714
52.4889,13.397377,226.7964285714285714285714288,985.8178571428571428571428571
52.488897,13.397537,231.0285714285714285714285717,1006.257142857142857142857143
52.488896,13.397622,235.2607142857142857142857146,1026.696428571428571428571429
52.488891,13.397948,239.4928571428571428571428575,1047.135714285714285714285715
52.488877,13.398635,243.7250000000000000000000004,1067.575000000000000000000001
52.488873,13.399024,247.9571428571428571428571433,1088.014285714285714285714287
52.48887,13.39921,252.1892857142857142857142862,1108.453571428571428571428573
52.488868,13.399358,256.4214285714285714285714291,1128.892857142857142857142859
52.488867,13.39944,260.6535714285714285714285720,1149.332142857142857142857145
52.488851,13.400533,264.8857142857142857142857149,1169.771428571428571428571431
52.488844,13.400992,269.1178571428571428571428578,1190.210714285714285714285717
52.488842,13.401073,273.3500000000000000000000007,1210.650000000000000000000003
52.488807,13.401182,277.5821428571428571428571436,1231.089285714285714285714289
52.488804,13.40144,281.8142857142857142857142865,1251.528571428571428571428575
52.488799,13.401793,286.0464285714285714285714294,1271.967857142857142857142861
52.488797,13.401949,290.2785714285714285714285723,1292.407142857142857142857147
52.488792,13.402305,294.5107142857142857142857152,1312.846428571428571428571433
52.488787,13.402631,298.7428571428571428571428581,1333.285714285714285714285719
52.488818,13.402703,302.9750000000000000000000010,1353.725000000000000000000005
52.488816,13.402841,307.2071428571428571428571439,1374.164285714285714285714291
52.488799,13.403916,311.4392857142857142857142868,1394.603571428571428571428577
52.488797,13.404073,315.6714285714285714285714297,1415.042857142857142857142863
52.488787,13.404753,319.9035714285714285714285726,1435.482142857142857142857149
52.488782,13.405046,324.1357142857142857142857155,1455.921428571428571428571435
52.488801,13.405296,328.3678571428571428571428584,1476.360714285714285714285721
52.488839,13.405402,332.6000000000000000000000013,1496.800000000000000000000007
52.488873,13.405512,334.1200000000000000000000013,1504.400000000000000000000007
52.488953,13.405594,335.6400000000000000000000013,1512.000000000000000000000007
52.488991,13.405612,337.1600000000000000000000013,1519.600000000000000000000007
52.489034,13.405618,338.6800000000000000000000013,1527.200000000000000000000007
52.489123,13.405616,340.2000000000000000000000013,1534.800000000000000000000007
52.488996,13.405744,343.5000000000000000000000013,1551.400000000000000000000007
52.488978,13.405798,346.7548780487804878048780501,1567.436585365853658536585373
52.488951,13.405893,350.0097560975609756097560989,1583.473170731707317073170739
52.488888,13.406223,353.2646341463414634146341477,1599.509756097560975609756105
52.488877,13.406309,356.5195121951219512195121965,1615.546341463414634146341471
52.488865,13.406427,359.7743902439024390243902453,1631.582926829268292682926837
52.488848,13.406774,363.0292682926829268292682941,1647.619512195121951219512203
52.488851,13.407188,366.2841463414634146341463429,1663.656097560975609756097569
52.488852,13.407373,369.5390243902439024390243917,1679.692682926829268292682935
52.488854,13.407548,372.7939024390243902439024405,1695.729268292682926829268301
52.488855,13.407585,376.0487804878048780487804893,1711.765853658536585365853667
52.48886,13.407731,379.3036585365853658536585381,1727.802439024390243902439033
52.488867,13.407889,382.5585365853658536585365869,1743.839024390243902439024399
52.488868,13.407931,385.8134146341463414634146357,1759.875609756097560975609765
52.488867,13.407972,389.0682926829268292682926845,1775.912195121951219512195131
52.488831,13.408431,392.3231707317073170731707333,1791.948780487804878048780497
52.488828,13.408453,395.5780487804878048780487821,1807.985365853658536585365863
52.488809,13.408602,398.8329268292682926829268309,1824.021951219512195121951229
52.48871,13.409389,402.0878048780487804878048797,1840.058536585365853658536595
52.488682,13.409607,405.3426829268292682926829285,1856.095121951219512195121961
52.488435,13.411499,408.5975609756097560975609773,1872.131707317073170731707327
52.488428,13.411554,411.8524390243902439024390261,1888.168292682926829268292693
52.488422,13.411602,415.1073170731707317073170749,1904.204878048780487804878059
52.48838,13.411924,418.3621951219512195121951237,1920.241463414634146341463425
52.48837,13.411999,421.6170731707317073170731725,1936.278048780487804878048791
52.488361,13.412075,424.8719512195121951219512213,1952.314634146341463414634157
52.488256,13.412877,428.1268292682926829268292701,1968.351219512195121951219523
52.488189,13.413395,431.3817073170731707317073189,1984.387804878048780487804889
52.488124,13.413886,434.6365853658536585365853677,2000.424390243902439024390255
52.488098,13.414078,437.8914634146341463414634165,2016.460975609756097560975621
52.488072,13.414276,441.1463414634146341463414653,2032.497560975609756097560987
52.488029,13.4146,444.4012195121951219512195141,2048.534146341463414634146353
52.487988,13.414919,447.6560975609756097560975629,2064.570731707317073170731719
52.487915,13.415488,450.9109756097560975609756117,2080.607317073170731707317085
52.487906,13.415555,454.1658536585365853658536605,2096.643902439024390243902451
52.487897,13.415623,457.4207317073170731707317093,2112.680487804878048780487817
52.487854,13.415957,460.6756097560975609756097581,2128.717073170731707317073183
52.487845,13.416023,463.9304878048780487804878069,2144.753658536585365853658549
52.487841,13.416054,467.1853658536585365853658557,2160.790243902439024390243915
52.487633,13.417643,470.4402439024390243902439045,2176.826829268292682926829281
52.487626,13.417696,473.6951219512195121951219533,2192.863414634146341463414647
52.487617,13.417762,476.9500000000000000000000021,2208.900000000000000000000013
52.487542,13.41833,480.2048780487804878048780509,2224.936585365853658536585379
52.487534,13.418393,483.4597560975609756097560997,2240.973170731707317073170745
52.487528,13.418442,486.7146341463414634146341485,2257.009756097560975609756111
52.487498,13.418663,489.9695121951219512195121973,2273.046341463414634146341477
52.487475,13.418841,493.2243902439024390243902461,2289.082926829268292682926843
52.487424,13.41923,496.4792682926829268292682949,2305.119512195121951219512209
52.487415,13.419304,499.7341463414634146341463437,2321.156097560975609756097575
52.487406,13.419367,502.9890243902439024390243925,2337.192682926829268292682941
52.487401,13.419407,506.2439024390243902439024413,2353.229268292682926829268307
52.487396,13.419444,509.4987804878048780487804901,2369.265853658536585365853673
52.487309,13.42011,512.7536585365853658536585389,2385.302439024390243902439039
52.48722,13.420807,516.0085365853658536585365877,2401.339024390243902439024405
52.487212,13.42086,519.2634146341463414634146365,2417.375609756097560975609771
52.487204,13.420919,522.5182926829268292682926853,2433.412195121951219512195137
52.487189,13.421011,525.7731707317073170731707341,2449.448780487804878048780503
52.487182,13.421047,529.0280487804878048780487829,2465.485365853658536585365869
52.487172,13.4211,532.2829268292682926829268317,2481.521951219512195121951235
52.487158,13.421169,535.5378048780487804878048805,2497.558536585365853658536601
52.487151,13.421203,538.7926829268292682926829293,2513.595121951219512195121967
52.487134,13.421276,542.0475609756097560975609781,2529.631707317073170731707333
52.487125,13.421311,545.3024390243902439024390269,2545.668292682926829268292699
52.487115,13.421353,548.5573170731707317073170757,2561.704878048780487804878065
52.487106,13.421388,551.8121951219512195121951245,2577.741463414634146341463431
52.487087,13.421458,555.0670731707317073170731733,2593.778048780487804878048797
52.487027,13.421662,558.3219512195121951219512221,2609.814634146341463414634163
52.48692,13.42203,561.5768292682926829268292709,2625.851219512195121951219529
52.48689,13.422133,564.8317073170731707317073197,2641.887804878048780487804895
52.4868,13.422441,568.0865853658536585365853685,2657.924390243902439024390261
52.486636,13.423005,571.3414634146341463414634173,2673.960975609756097560975627
52.486623,13.423051,574.5963414634146341463414661,2689.997560975609756097560993
52.486572,13.423178,577.8512195121951219512195149,2706.034146341463414634146359
52.486543,13.423249,581.1060975609756097560975637,2722.070731707317073170731725
52.486509,13.423344,584.3609756097560975609756125,2738.107317073170731707317091
52.486442,13.423576,587.6158536585365853658536613,2754.143902439024390243902457
52.486356,13.423868,590.8707317073170731707317101,2770.180487804878048780487823
52.486355,13.423874,594.1256097560975609756097589,2786.217073170731707317073189
52.486338,13.42393,597.3804878048780487804878077,2802.253658536585365853658555
52.486318,13.424001,600.6353658536585365853658565,2818.290243902439024390243921
