lat,long,timeStamp,Distance
52.564499,13.420987,0,0
52.564423,13.421007,6.803333333333333333333333333,0.034010
52.563698,13.421194,13.60666666666666666666666667,0.068020
52.563122,13.421359,20.41000000000000000000000000,0.102030
52.563005,13.421393,27.21333333333333333333333333,0.136040
52.562762,13.42145,34.01666666666666666666666666,0.170050
52.562697,13.421465,40.81999999999999999999999999,0.204060
52.562482,13.42153,47.62333333333333333333333332,0.238070
52.562367,13.421559,54.42666666666666666666666665,0.272080
52.562326,13.421567,61.22999999999999999999999998,0.306090
52.561407,13.421805,68.03333333333333333333333331,0.340100
52.561376,13.421813,74.83666666666666666666666664,0.374110
52.561266,13.421843,81.63999999999999999999999997,0.408120
52.56121,13.421858,88.44333333333333333333333330,0.442130
52.56079,13.421973,95.24666666666666666666666663,0.476140
52.560533,13.422044,102.0500000000000000000000000,0.510150
52.560149,13.422149,108.8533333333333333333333333,0.544160
52.559917,13.422213,115.6566666666666666666666666,0.578170
52.559831,13.422267,122.4599999999999999999999999,0.612180
52.559751,13.422308,129.2633333333333333333333332,0.646190
52.559729,13.422315,136.0666666666666666666666665,0.680200
52.558821,13.422623,142.8699999999999999999999998,0.714210
52.558712,13.42266,149.6733333333333333333333331,0.748220
52.558565,13.422709,156.4766666666666666666666664,0.782230
52.557489,13.422942,163.2799999999999999999999997,0.816240
52.5574,13.422962,170.0833333333333333333333330,0.850250
52.557299,13.422986,176.8866666666666666666666663,0.884260
52.556258,13.423233,183.6899999999999999999999996,0.918270
52.556189,13.423251,190.4933333333333333333333329,0.952280
52.556118,13.423268,197.2966666666666666666666662,0.986290
52.555448,13.423425,204.0999999999999999999999995,1.020300
52.555223,13.423496,209.2299999999999999999999995,1.045950
52.555184,13.423507,214.3599999999999999999999995,1.071600
52.555099,13.42353,219.4899999999999999999999995,1.097250
52.555014,13.423553,224.6199999999999999999999995,1.122900
52.554983,13.423562,229.7499999999999999999999995,1.148550
52.554365,13.423706,234.8799999999999999999999995,1.174200
52.553765,13.423855,240.0099999999999999999999995,1.199850
52.553708,13.423869,245.1399999999999999999999995,1.225500
52.553528,13.423913,250.2699999999999999999999995,1.251150
52.552972,13.424043,255.3999999999999999999999995,1.276800
52.552938,13.424051,260.5299999999999999999999995,1.302450
52.552843,13.424073,265.6599999999999999999999995,1.328100
