lat,long,timeStamp,Distance
52.562408,13.412735,0,0
52.562114,13.412769,7.050000,0.035300
52.561289,13.412899,14.100000,0.070600
52.561249,13.412905,21.150000,0.105900
52.561144,13.412922,28.200000,0.141200
52.561146,13.412759,36.83333333333333333333333333,0.1843444444444444444444444444
52.56115,13.412474,45.46666666666666666666666666,0.2274888888888888888888888888
52.561162,13.411658,54.09999999999999999999999999,0.2706333333333333333333333332
52.561167,13.411335,62.73333333333333333333333332,0.3137777777777777777777777776
52.561168,13.411191,71.36666666666666666666666665,0.3569222222222222222222222220
52.56117,13.410988,79.99999999999999999999999998,0.4000666666666666666666666664
52.561172,13.410774,88.63333333333333333333333331,0.4432111111111111111111111108
52.561203,13.407452,97.26666666666666666666666664,0.4863555555555555555555555552
52.561205,13.407178,105.9000000000000000000000000,0.5294999999999999999999999996
52.560562,13.407125,115.6500000000000000000000000,0.5781999999999999999999999996
52.56033,13.407102,125.4000000000000000000000000,0.6268999999999999999999999996
52.560364,13.405752,135.1500000000000000000000000,0.6756833333333333333333333329
52.560376,13.405105,144.9000000000000000000000000,0.7244666666666666666666666662
52.560389,13.404383,154.6500000000000000000000000,0.7732499999999999999999999995
52.560402,13.403725,164.4000000000000000000000000,0.8220333333333333333333333328
52.560411,13.403227,174.1500000000000000000000000,0.8708166666666666666666666661
52.560443,13.402777,183.9000000000000000000000000,0.9195999999999999999999999994
52.559866,13.401909,191.3000000000000000000000000,0.9565874999999999999999999994
52.559626,13.401549,198.7000000000000000000000000,0.9935749999999999999999999994
52.559196,13.400875,206.1000000000000000000000000,1.030562499999999999999999999
52.559112,13.400748,213.5000000000000000000000000,1.067549999999999999999999999
52.558776,13.400238,220.9000000000000000000000000,1.104537499999999999999999999
52.558761,13.400216,228.3000000000000000000000000,1.141524999999999999999999999
52.558533,13.399872,235.7000000000000000000000000,1.178512499999999999999999999
52.558473,13.39987,243.1000000000000000000000000,1.215499999999999999999999999
52.558473,13.399798,245.1333333333333333333333333,1.225699999999999999999999999
52.558429,13.399679,247.1666666666666666666666666,1.235899999999999999999999999
52.558456,13.399442,249.1999999999999999999999999,1.246099999999999999999999999
52.557959,13.399141,255.7428571428571428571428570,1.278814285714285714285714285
52.557783,13.399044,262.2857142857142857142857141,1.311528571428571428571428571
52.557541,13.398953,268.8285714285714285714285712,1.344242857142857142857142857
52.557167,13.398883,275.3714285714285714285714283,1.376957142857142857142857143
52.556753,13.398823,281.9142857142857142857142854,1.409671428571428571428571429
52.556138,13.39884,288.4571428571428571428571425,1.442385714285714285714285715
52.555757,13.398899,294.9999999999999999999999996,1.475100000000000000000000001
52.555351,13.398964,301.5428571428571428571428567,1.507814285714285714285714287
52.555172,13.398956,308.0857142857142857142857138,1.540528571428571428571428573
52.554991,13.398906,314.6285714285714285714285709,1.573242857142857142857142859
52.554851,13.398905,321.1714285714285714285714280,1.605957142857142857142857145
52.554779,13.398912,327.7142857142857142857142851,1.638671428571428571428571431
52.554496,13.398937,334.2571428571428571428571422,1.671385714285714285714285717
52.554397,13.398931,340.7999999999999999999999993,1.704100000000000000000000003
52.553631,13.399151,350.3499999999999999999999993,1.751816666666666666666666670
52.553563,13.399198,359.8999999999999999999999993,1.799533333333333333333333337
52.552868,13.399403,369.4499999999999999999999993,1.847250000000000000000000004
52.552653,13.399493,378.9999999999999999999999993,1.894966666666666666666666671
52.55242,13.399591,388.5499999999999999999999993,1.942683333333333333333333338
52.551885,13.399836,398.0999999999999999999999993,1.990400000000000000000000005
52.551827,13.39982,401.4499999999999999999999993,2.007100000000000000000000005
52.551595,13.39993,404.7999999999999999999999993,2.023800000000000000000000005
52.551575,13.399912,409.3888888888888888888888882,2.043788888888888888888888894
52.551569,13.399897,413.9777777777777777777777771,2.063777777777777777777777783
