lat,long,timeStamp,Distance
52.487491,13.434536,0,0
52.487448,13.434494,12.520000,0.020860
52.487381,13.434428,25.040000,0.041720
52.486743,13.433802,37.560000,0.062580
52.486718,13.433777,50.080000,0.083440
52.486686,13.433746,62.600000,0.104300
52.486731,13.433616,66.15588235294117647058823529,0.1220794117647058823529411765
52.48701,13.432804,69.71176470588235294117647058,0.1398588235294117647058823530
52.487038,13.432724,73.26764705882352941176470587,0.1576382352941176470588235295
52.487067,13.432642,76.82352941176470588235294116,0.1754176470588235294117647060
52.487276,13.432047,80.37941176470588235294117645,0.1931970588235294117647058825
52.48732,13.431922,83.93529411764705882352941174,0.2109764705882352941176470590
52.48739,13.431723,87.49117647058823529411764703,0.2287558823529411764705882355
52.487402,13.431687,91.04705882352941176470588232,0.2465352941176470588235294120
52.487448,13.431552,94.60294117647058823529411761,0.2643147058823529411764705885
52.487494,13.431414,98.15882352941176470588235290,0.2820941176470588235294117650
52.487526,13.43132,101.7147058823529411764705882,0.2998735294117647058823529415
52.487606,13.431092,105.2705882352941176470588235,0.3176529411764705882352941180
52.487872,13.430331,108.8264705882352941176470588,0.3354323529411764705882352945
52.487913,13.430213,112.3823529411764705882352941,0.3532117647058823529411764710
52.488163,13.429498,115.9382352941176470588235294,0.3709911764705882352941176475
52.488207,13.429377,119.4941176470588235294117647,0.3887705882352941176470588240
52.488242,13.429276,123.0500000000000000000000000,0.4065500000000000000000000005
52.488286,13.42915,126.6058823529411764705882353,0.4243294117647058823529411770
52.488294,13.42912,130.1617647058823529411764706,0.4421088235294117647058823535
52.488312,13.42904,133.7176470588235294117647059,0.4598882352941176470588235300
52.488326,13.428934,137.2735294117647058823529412,0.4776676470588235294117647065
52.488335,13.428833,140.8294117647058823529411765,0.4954470588235294117647058830
52.488335,13.428785,144.3852941176470588235294118,0.5132264705882352941176470595
52.488337,13.428492,147.9411764705882352941176471,0.5310058823529411764705882360
52.488338,13.428451,151.4970588235294117647058824,0.5487852941176470588235294125
52.48834,13.428061,155.0529411764705882352941177,0.5665647058823529411764705890
52.488341,13.427934,158.6088235294117647058823530,0.5843441176470588235294117655
52.488335,13.427817,162.1647058823529411764705883,0.6021235294117647058823529420
52.488291,13.426983,165.7205882352941176470588236,0.6199029411764705882352941185
52.488283,13.42684,169.2764705882352941176470589,0.6376823529411764705882352950
52.488277,13.426735,172.8323529411764705882352942,0.6554617647058823529411764715
52.488231,13.425857,176.3882352941176470588235295,0.6732411764705882352941176480
52.488218,13.425599,179.9441176470588235294117648,0.6910205882352941176470588245
52.488215,13.425538,183.5000000000000000000000001,0.7088000000000000000000000010
52.48824,13.425451,187.2347826086956521739130436,0.7219086956521739130434782619
52.488238,13.425403,190.9695652173913043478260871,0.7350173913043478260869565228
52.488228,13.425336,194.7043478260869565217391306,0.7481260869565217391304347837
52.488221,13.425313,198.4391304347826086956521741,0.7612347826086956521739130446
52.48821,13.425293,202.1739130434782608695652176,0.7743434782608695652173913055
52.488204,13.425264,205.9086956521739130434782611,0.7874521739130434782608695664
52.488195,13.425207,209.6434782608695652173913046,0.8005608695652173913043478273
52.488189,13.42516,213.3782608695652173913043481,0.8136695652173913043478260882
52.488182,13.425112,217.1130434782608695652173916,0.8267782608695652173913043491
52.488174,13.425054,220.8478260869565217391304351,0.8398869565217391304347826100
52.488165,13.42499,224.5826086956521739130434786,0.8529956521739130434782608709
52.488152,13.424897,228.3173913043478260869565221,0.8661043478260869565217391318
52.488147,13.424866,232.0521739130434782608695656,0.8792130434782608695652173927
52.48815,13.424836,235.7869565217391304347826091,0.8923217391304347826086956536
52.488166,13.424793,239.5217391304347826086956526,0.9054304347826086956521739145
52.488197,13.424714,243.2565217391304347826086961,0.9185391304347826086956521754
52.488319,13.424397,246.9913043478260869565217396,0.9316478260869565217391304363
52.488649,13.423543,250.7260869565217391304347831,0.9447565217391304347826086972
52.488884,13.422936,254.4608695652173913043478266,0.9578652173913043478260869581
52.489088,13.422408,258.1956521739130434782608701,0.9709739130434782608695652190
52.489178,13.422175,261.9304347826086956521739136,0.9840826086956521739130434799
52.489319,13.42181,265.6652173913043478260869571,0.9971913043478260869565217408
52.489363,13.421697,269.4000000000000000000000006,1.010300000000000000000000002
52.489349,13.421684,271.3500000000000000000000006,1.013550000000000000000000002
52.489313,13.421647,273.3000000000000000000000006,1.016800000000000000000000002
52.489417,13.421378,277.0875000000000000000000006,1.035750000000000000000000002
52.489598,13.42091,280.8750000000000000000000006,1.054700000000000000000000002
52.489777,13.420448,284.6625000000000000000000006,1.073650000000000000000000002
52.489847,13.420265,288.4500000000000000000000006,1.092600000000000000000000002
52.489914,13.420092,292.2375000000000000000000006,1.111550000000000000000000002
52.489947,13.420007,296.0250000000000000000000006,1.130500000000000000000000002
52.489988,13.419901,299.8125000000000000000000006,1.149450000000000000000000002
52.490005,13.419853,303.6000000000000000000000006,1.168400000000000000000000002
52.49004,13.419696,307.3875000000000000000000006,1.187350000000000000000000002
52.49008,13.419525,311.1750000000000000000000006,1.206300000000000000000000002
52.490097,13.419465,314.9625000000000000000000006,1.225250000000000000000000002
52.490144,13.419296,318.7500000000000000000000006,1.244200000000000000000000002
52.490265,13.418865,322.5375000000000000000000006,1.263150000000000000000000002
52.490361,13.418519,326.3250000000000000000000006,1.282100000000000000000000002
52.490412,13.418338,330.1125000000000000000000006,1.301050000000000000000000002
52.490589,13.417703,333.9000000000000000000000006,1.320000000000000000000000002
