lat,long,timeStamp,Distance
52.544353,13.415745,0,0
52.544145,13.415521,16.600000,0.027600
52.544111,13.415607,19.500000,0.032450
52.544097,13.415642,22.400000,0.037300
52.544123,13.415671,26.67179487179487179487179487,0.05865641025641025641025641026
52.544293,13.415861,30.94358974358974358974358974,0.08001282051282051282051282052
52.544652,13.416253,35.21538461538461538461538461,0.1013692307692307692307692308
52.544745,13.416349,39.48717948717948717948717948,0.1227256410256410256410256411
52.544838,13.416446,43.75897435897435897435897435,0.1440820512820512820512820514
52.544944,13.416557,48.03076923076923076923076922,0.1654384615384615384615384617
52.544982,13.416598,52.30256410256410256410256409,0.1867948717948717948717948720
52.545128,13.416758,56.57435897435897435897435896,0.2081512820512820512820512823
52.545544,13.417201,60.84615384615384615384615383,0.2295076923076923076923076926
52.545784,13.417459,65.11794871794871794871794870,0.2508641025641025641025641029
52.545973,13.417666,69.38974358974358974358974357,0.2722205128205128205128205132
52.546004,13.4177,73.66153846153846153846153844,0.2935769230769230769230769235
52.546389,13.418117,77.93333333333333333333333331,0.3149333333333333333333333338
52.546413,13.418144,82.20512820512820512820512818,0.3362897435897435897435897441
52.546519,13.418257,86.47692307692307692307692305,0.3576461538461538461538461544
52.546601,13.418347,90.74871794871794871794871792,0.3790025641025641025641025647
52.546674,13.418426,95.02051282051282051282051279,0.4003589743589743589743589750
52.547563,13.419384,99.29230769230769230769230766,0.4217153846153846153846153853
52.54775,13.419578,103.5641025641025641025641025,0.4430717948717948717948717956
52.54803,13.419877,107.8358974358974358974358974,0.4644282051282051282051282059
52.54804,13.419888,112.1076923076923076923076923,0.4857846153846153846153846162
52.548078,13.419931,116.3794871794871794871794872,0.5071410256410256410256410265
52.548583,13.420471,120.6512820512820512820512821,0.5284974358974358974358974368
52.548618,13.420509,124.9230769230769230769230770,0.5498538461538461538461538471
52.548691,13.420587,129.1948717948717948717948719,0.5712102564102564102564102574
52.548811,13.420719,133.4666666666666666666666668,0.5925666666666666666666666677
52.548883,13.420794,137.7384615384615384615384617,0.6139230769230769230769230780
52.549066,13.420989,142.0102564102564102564102566,0.6352794871794871794871794883
52.549142,13.421071,146.2820512820512820512820515,0.6566358974358974358974358986
52.549287,13.421227,150.5538461538461538461538464,0.6779923076923076923076923089
52.549428,13.421377,154.8256410256410256410256413,0.6993487179487179487179487192
52.549491,13.421445,159.0974358974358974358974362,0.7207051282051282051282051295
52.549577,13.421537,163.3692307692307692307692311,0.7420615384615384615384615398
52.549635,13.421599,167.6410256410256410256410260,0.7634179487179487179487179501
52.549716,13.421686,171.9128205128205128205128209,0.7847743589743589743589743604
52.549971,13.421959,176.1846153846153846153846158,0.8061307692307692307692307707
52.550066,13.42206,180.4564102564102564102564107,0.8274871794871794871794871810
52.550157,13.422169,184.7282051282051282051282056,0.8488435897435897435897435913
52.550362,13.422388,189.0000000000000000000000005,0.8702000000000000000000000016
