lat,long,timeStamp,Distance
52.480577,13.483017,0,0
52.480899,13.482727,25.150000,0.125750
52.482561,13.481237,50.300000,0.251500
52.482609,13.481383,53.700000,0.262700
52.482675,13.481324,63.340000,0.310860
52.483159,13.48089,72.980000,0.359020
52.483991,13.480148,82.620000,0.407180
52.484464,13.479705,92.260000,0.455340
52.484495,13.479648,101.900000,0.503500
52.484533,13.479609,102.900000,0.508400
52.484653,13.479488,116.0763157894736842105263158,0.5523184210526315789473684210
52.484729,13.479469,129.2526315789473684210526316,0.5962368421052631578947368420
52.484917,13.479304,142.4289473684210526315789474,0.6401552631578947368421052630
52.485135,13.479116,155.6052631578947368421052632,0.6840736842105263157894736840
52.485191,13.479057,168.7815789473684210526315790,0.7279921052631578947368421050
52.485591,13.478668,181.9578947368421052631578948,0.7719105263157894736842105260
52.485843,13.478436,195.1342105263157894736842106,0.8158289473684210526315789470
52.486007,13.478272,208.3105263157894736842105264,0.8597473684210526315789473680
52.486395,13.477925,221.4868421052631578947368422,0.9036657894736842105263157890
52.486615,13.477729,234.6631578947368421052631580,0.9475842105263157894736842100
52.48696,13.477406,247.8394736842105263157894738,0.9915026315789473684210526310
52.487123,13.477258,261.0157894736842105263157896,1.035421052631578947368421052
52.487399,13.477,274.1921052631578947368421054,1.079339473684210526315789473
52.487499,13.476897,287.3684210526315789473684212,1.123257894736842105263157894
52.487558,13.476831,300.5447368421052631578947370,1.167176315789473684210526315
52.487698,13.476632,313.7210526315789473684210528,1.211094736842105263157894736
52.487823,13.476429,326.8973684210526315789473686,1.255013157894736842105263157
52.487869,13.47631,340.0736842105263157894736844,1.298931578947368421052631578
52.487898,13.476224,353.2500000000000000000000002,1.342849999999999999999999999
52.488015,13.475834,366.4263157894736842105263160,1.386768421052631578947368420
52.4884,13.474501,379.6026315789473684210526318,1.430686842105263157894736841
52.489604,13.470476,392.7789473684210526315789476,1.474605263157894736842105262
52.489916,13.469462,405.9552631578947368421052634,1.518523684210526315789473683
52.490303,13.468205,419.1315789473684210526315792,1.562442105263157894736842104
52.490536,13.467427,432.3078947368421052631578950,1.606360526315789473684210525
52.490762,13.466708,445.4842105263157894736842108,1.650278947368421052631578946
52.491188,13.465282,458.6605263157894736842105266,1.694197368421052631578947367
52.491462,13.464389,471.8368421052631578947368424,1.738115789473684210526315788
52.491683,13.463629,485.0131578947368421052631582,1.782034210526315789473684209
52.492023,13.462463,498.1894736842105263157894740,1.825952631578947368421052630
52.492083,13.462262,511.3657894736842105263157898,1.869871052631578947368421051
52.492099,13.462211,524.5421052631578947368421056,1.913789473684210526315789472
52.492427,13.461116,537.7184210526315789473684214,1.957707894736842105263157893
52.492451,13.461032,550.8947368421052631578947372,2.001626315789473684210526314
52.492594,13.460581,564.0710526315789473684210530,2.045544736842105263157894735
52.492635,13.460453,577.2473684210526315789473688,2.089463157894736842105263156
52.492759,13.460277,590.4236842105263157894736846,2.133381578947368421052631577
52.492899,13.460157,603.6000000000000000000000004,2.177299999999999999999999998
52.492895,13.460118,604.9000000000000000000000004,2.183779999999999999999999998
52.492886,13.460023,606.2000000000000000000000004,2.190259999999999999999999998
52.492879,13.459959,607.5000000000000000000000004,2.196739999999999999999999998
52.492856,13.459743,608.8000000000000000000000004,2.203219999999999999999999998
52.492865,13.45966,610.1000000000000000000000004,2.209699999999999999999999998
52.492887,13.459593,611.4000000000000000000000004,2.216179999999999999999999998
52.492916,13.459504,612.7000000000000000000000004,2.222659999999999999999999998
52.492939,13.459435,614.0000000000000000000000004,2.229139999999999999999999998
52.492973,13.45933,615.3000000000000000000000004,2.235619999999999999999999998
52.492995,13.459261,616.6000000000000000000000004,2.242099999999999999999999998
52.492992,13.459091,618.9000000000000000000000004,2.253599999999999999999999998
52.49299,13.458981,620.5500000000000000000000004,2.261949999999999999999999998
52.492992,13.458845,622.2000000000000000000000004,2.270299999999999999999999998
52.493119,13.458416,625.8475609756097560975609760,2.288537804878048780487804876
52.493271,13.457904,629.4951219512195121951219516,2.306775609756097560975609754
52.493637,13.456668,633.1426829268292682926829272,2.325013414634146341463414632
52.493695,13.456471,636.7902439024390243902439028,2.343251219512195121951219510
52.494131,13.455002,640.4378048780487804878048784,2.361489024390243902439024388
52.49414,13.454971,644.0853658536585365853658540,2.379726829268292682926829266
52.494147,13.454946,647.7329268292682926829268296,2.397964634146341463414634144
52.494168,13.454869,651.3804878048780487804878052,2.416202439024390243902439022
52.494199,13.454769,655.0280487804878048780487808,2.434440243902439024390243900
52.494215,13.454713,658.6756097560975609756097564,2.452678048780487804878048778
52.494233,13.454656,662.3231707317073170731707320,2.470915853658536585365853656
52.494245,13.454617,665.9707317073170731707317076,2.489153658536585365853658534
52.494263,13.454558,669.6182926829268292682926832,2.507391463414634146341463412
52.494289,13.454472,673.2658536585365853658536588,2.525629268292682926829268290
52.494342,13.454299,676.9134146341463414634146344,2.543867073170731707317073168
52.494482,13.453841,680.5609756097560975609756100,2.562104878048780487804878046
52.494532,13.453671,684.2085365853658536585365856,2.580342682926829268292682924
52.494558,13.453586,687.8560975609756097560975612,2.598580487804878048780487802
52.49472,13.45316,691.5036585365853658536585368,2.616818292682926829268292680
52.49477,13.453075,695.1512195121951219512195124,2.635056097560975609756097558
52.494792,13.45304,698.7987804878048780487804880,2.653293902439024390243902436
52.494902,13.452857,702.4463414634146341463414636,2.671531707317073170731707314
52.494924,13.45282,706.0939024390243902439024392,2.689769512195121951219512192
52.495189,13.452364,709.7414634146341463414634148,2.708007317073170731707317070
52.495367,13.452056,713.3890243902439024390243904,2.726245121951219512195121948
52.49584,13.451256,717.0365853658536585365853660,2.744482926829268292682926826
