lat,long,timeStamp,Distance
52.524535,13.351012,0,0
52.524481,13.350991,1.550000,0.007850
52.524397,13.350959,3.100000,0.015700
52.524417,13.350792,7.300000,0.036600
52.524474,13.350354,11.500000,0.057500
52.524556,13.350198,20.48181818181818181818181818,0.08744545454545454545454545455
52.524623,13.34964,29.46363636363636363636363636,0.1173909090909090909090909091
52.524631,13.349577,38.44545454545454545454545454,0.1473363636363636363636363636
52.524652,13.349408,47.42727272727272727272727272,0.1772818181818181818181818182
52.524781,13.348326,56.40909090909090909090909090,0.2072272727272727272727272728
52.52481,13.348176,65.39090909090909090909090908,0.2371727272727272727272727274
52.524862,13.3479,74.37272727272727272727272726,0.2671181818181818181818181820
52.524926,13.347383,83.35454545454545454545454544,0.2970636363636363636363636366
52.524987,13.346878,92.33636363636363636363636362,0.3270090909090909090909090912
52.525084,13.346116,101.3181818181818181818181818,0.3569545454545454545454545458
52.525148,13.345639,110.3000000000000000000000000,0.3869000000000000000000000004
52.525118,13.345629,112.6000000000000000000000000,0.3932500000000000000000000004
52.525037,13.345603,114.9000000000000000000000000,0.3996000000000000000000000004
52.525047,13.345514,117.0000000000000000000000000,0.4101333333333333333333333337
52.525067,13.34535,119.1000000000000000000000000,0.4206666666666666666666666670
52.525092,13.345145,121.2000000000000000000000000,0.4312000000000000000000000003
52.524979,13.345106,130.3250000000000000000000000,0.4464000000000000000000000003
52.524902,13.34508,139.4500000000000000000000000,0.4616000000000000000000000003
52.524643,13.344991,148.5750000000000000000000000,0.4768000000000000000000000003
52.524557,13.344962,157.7000000000000000000000000,0.4920000000000000000000000003
52.5246,13.344636,162.2000000000000000000000000,0.5146000000000000000000000003
