lat,long,timeStamp,Distance
52.487429,13.325781,0,0
52.487425,13.326595,11.000000,0.055200
52.486581,13.326601,17.600000,0.088200
52.48656,13.326601,24.200000,0.121200
52.486534,13.326601,30.800000,0.154200
52.486528,13.326447,32.250000,0.161450
52.486529,13.326387,33.700000,0.168700
52.48645,13.326385,36.65714285714285714285714286,0.1828428571428571428571428571
52.486449,13.326452,39.61428571428571428571428572,0.1969857142857142857142857142
52.486465,13.32688,42.57142857142857142857142858,0.2111285714285714285714285713
52.486485,13.326996,45.52857142857142857142857144,0.2252714285714285714285714284
52.486566,13.327462,48.48571428571428571428571430,0.2394142857142857142857142855
52.486578,13.327527,51.44285714285714285714285716,0.2535571428571428571428571426
52.486605,13.327683,54.40000000000000000000000002,0.2676999999999999999999999997
52.486527,13.327733,59.31612903225806451612903228,0.2922838709677419354838709674
52.486401,13.327896,64.23225806451612903225806454,0.3168677419354838709677419351
52.486374,13.32798,69.14838709677419354838709680,0.3414516129032258064516129028
52.486353,13.32809,74.06451612903225806451612906,0.3660354838709677419354838705
52.486304,13.328384,78.98064516129032258064516132,0.3906193548387096774193548382
52.486289,13.328619,83.89677419354838709677419358,0.4152032258064516129032258059
52.48628,13.32874,88.81290322580645161290322584,0.4397870967741935483870967736
52.486271,13.328848,93.72903225806451612903225810,0.4643709677419354838709677413
52.486228,13.329456,98.64516129032258064516129036,0.4889548387096774193548387090
52.486201,13.329836,103.5612903225806451612903226,0.5135387096774193548387096767
52.486145,13.330612,108.4774193548387096774193549,0.5381225806451612903225806444
52.48614,13.33068,113.3935483870967741935483872,0.5627064516129032258064516121
52.486129,13.330833,118.3096774193548387096774195,0.5872903225806451612903225798
52.486122,13.330956,123.2258064516129032258064518,0.6118741935483870967741935475
52.486113,13.331111,128.1419354838709677419354841,0.6364580645161290322580645152
52.486106,13.331231,133.0580645161290322580645164,0.6610419354838709677419354829
52.486097,13.331378,137.9741935483870967741935487,0.6856258064516129032258064506
52.486062,13.331999,142.8903225806451612903225810,0.7102096774193548387096774183
52.485998,13.333154,147.8064516129032258064516133,0.7347935483870967741935483860
52.485969,13.333762,152.7225806451612903225806456,0.7593774193548387096774193537
52.485917,13.334882,157.6387096774193548387096779,0.7839612903225806451612903214
52.485911,13.335,162.5548387096774193548387102,0.8085451612903225806451612891
52.485901,13.335215,167.4709677419354838709677425,0.8331290322580645161290322568
52.485878,13.335766,172.3870967741935483870967748,0.8577129032258064516129032245
52.485815,13.336829,177.3032258064516129032258071,0.8822967741935483870967741922
52.485806,13.336944,182.2193548387096774193548394,0.9068806451612903225806451599
52.48573,13.338147,187.1354838709677419354838717,0.9314645161290322580645161276
52.485719,13.338334,192.0516129032258064516129040,0.9560483870967741935483870953
52.485713,13.338424,196.9677419354838709677419363,0.9806322580645161290322580630
52.485706,13.338528,201.8838709677419354838709686,1.005216129032258064516129031
52.485697,13.338671,206.8000000000000000000000009,1.029799999999999999999999999
52.485782,13.3387,213.1500000000000000000000009,1.061449999999999999999999999
52.486254,13.338858,219.5000000000000000000000009,1.093099999999999999999999999
52.486487,13.340633,244.1000000000000000000000009,1.216099999999999999999999999
52.48652,13.34089,247.7000000000000000000000009,1.233899999999999999999999999
52.486545,13.341215,255.1750000000000000000000009,1.271281249999999999999999999
52.486612,13.342093,262.6500000000000000000000009,1.308662499999999999999999999
52.486648,13.342575,270.1250000000000000000000009,1.346043749999999999999999999
52.486772,13.343889,277.6000000000000000000000009,1.383424999999999999999999999
52.486836,13.344854,285.0750000000000000000000009,1.420806249999999999999999999
52.486841,13.344949,292.5500000000000000000000009,1.458187499999999999999999999
52.486851,13.345189,300.0250000000000000000000009,1.495568749999999999999999999
52.486863,13.345306,307.5000000000000000000000009,1.532949999999999999999999999
52.486869,13.345366,314.9750000000000000000000009,1.570331249999999999999999999
52.486998,13.346713,322.4500000000000000000000009,1.607712499999999999999999999
52.487061,13.347302,329.9250000000000000000000009,1.645093749999999999999999999
52.487076,13.347443,337.4000000000000000000000009,1.682474999999999999999999999
52.487153,13.348175,344.8750000000000000000000009,1.719856249999999999999999999
52.487192,13.348356,352.3500000000000000000000009,1.757237499999999999999999999
52.48725,13.348922,359.8250000000000000000000009,1.794618749999999999999999999
52.487322,13.349618,367.3000000000000000000000009,1.831999999999999999999999999
52.486303,13.350912,375.6444444444444444444444453,1.873733333333333333333333332
52.486284,13.350937,383.9888888888888888888888897,1.915466666666666666666666665
52.486209,13.351032,392.3333333333333333333333341,1.957199999999999999999999998
52.48613,13.351132,400.6777777777777777777777785,1.998933333333333333333333331
52.486111,13.351156,409.0222222222222222222222229,2.040666666666666666666666664
52.485342,13.352132,417.3666666666666666666666673,2.082399999999999999999999997
52.484765,13.352864,425.7111111111111111111111117,2.124133333333333333333333330
52.484739,13.352898,434.0555555555555555555555561,2.165866666666666666666666663
52.484651,13.353013,442.4000000000000000000000005,2.207599999999999999999999996
52.484515,13.352731,447.3000000000000000000000005,2.231999999999999999999999996
52.484394,13.352892,453.3600000000000000000000005,2.262259999999999999999999996
52.484348,13.352956,459.4200000000000000000000005,2.292519999999999999999999996
52.484283,13.353046,465.4800000000000000000000005,2.322779999999999999999999996
52.483539,13.354114,471.5400000000000000000000005,2.353039999999999999999999996
52.483484,13.354189,477.6000000000000000000000005,2.383299999999999999999999996
52.483528,13.354273,484.3083333333333333333333338,2.416841666666666666666666663
52.484364,13.355884,491.0166666666666666666666671,2.450383333333333333333333330
52.484502,13.356149,497.7250000000000000000000004,2.483924999999999999999999997
52.484985,13.35706,504.4333333333333333333333337,2.517466666666666666666666664
52.485111,13.357297,511.1416666666666666666666670,2.551008333333333333333333331
52.485284,13.357622,517.8500000000000000000000003,2.584549999999999999999999998
52.485406,13.357856,524.5583333333333333333333336,2.618091666666666666666666665
52.48548,13.358003,531.2666666666666666666666669,2.651633333333333333333333332
52.48551,13.358063,537.9750000000000000000000002,2.685174999999999999999999999
52.48563,13.358301,544.6833333333333333333333335,2.718716666666666666666666666
52.485743,13.358614,551.3916666666666666666666668,2.752258333333333333333333333
52.485781,13.358766,558.1000000000000000000000001,2.785800000000000000000000000
52.485701,13.35879,562.6333333333333333333333334,2.799833333333333333333333333
52.48567,13.358796,567.1666666666666666666666667,2.813866666666666666666666666
52.485204,13.358885,571.7000000000000000000000000,2.827899999999999999999999999
52.485127,13.358891,576.2333333333333333333333333,2.841933333333333333333333332
52.485094,13.35887,580.7666666666666666666666666,2.855966666666666666666666665
52.485041,13.358815,585.2999999999999999999999999,2.869999999999999999999999998
52.485,13.358906,594.0333333333333333333333332,2.913599999999999999999999998
52.484306,13.358089,602.7666666666666666666666665,2.957199999999999999999999998
52.484134,13.357782,611.4999999999999999999999998,3.000799999999999999999999998
52.48409,13.357864,615.6749999999999999999999998,3.021649999999999999999999998
52.484067,13.357915,619.8499999999999999999999998,3.042499999999999999999999998
52.483822,13.358442,624.0249999999999999999999998,3.063349999999999999999999998
52.483586,13.35836,628.1999999999999999999999998,3.084199999999999999999999998
52.483586,13.35848,631.8999999999999999999999998,3.102671428571428571428571427
52.483584,13.358609,635.5999999999999999999999998,3.121142857142857142857142856
52.483583,13.358988,639.2999999999999999999999998,3.139614285714285714285714285
52.483583,13.359071,642.9999999999999999999999998,3.158085714285714285714285714
