lat,long,timeStamp,Distance
52.497927,13.395959,0,0
52.497965,13.396048,6.030769230769230769230769231,30.16153846153846153846153846
52.497998,13.396152,12.06153846153846153846153846,60.32307692307692307692307692
52.498082,13.396419,18.09230769230769230769230769,90.48461538461538461538461538
52.498115,13.39655,24.12307692307692307692307692,120.6461538461538461538461538
52.498191,13.396955,30.15384615384615384615384615,150.8076923076923076923076923
52.49824,13.397245,36.18461538461538461538461538,180.9692307692307692307692308
52.498265,13.397724,42.21538461538461538461538461,211.1307692307692307692307693
52.498269,13.398513,48.24615384615384615384615384,241.2923076923076923076923078
52.498269,13.398526,54.27692307692307692307692307,271.4538461538461538461538463
52.498273,13.399289,60.30769230769230769230769230,301.6153846153846153846153848
52.498274,13.399512,66.33846153846153846153846153,331.7769230769230769230769233
52.498276,13.399718,72.36923076923076923076923076,361.9384615384615384615384618
52.498291,13.401642,78.39999999999999999999999999,392.1000000000000000000000003
