lat,long,timeStamp,Distance
52.456191,13.411425,0,0
52.45622,13.411257,4.566666666666666666666666667,0.017800
52.456303,13.410758,9.133333333333333333333333334,0.035600
52.456337,13.410679,13.70000000000000000000000000,0.053400
52.456386,13.410745,18.91000000000000000000000000,0.079450
52.456671,13.411236,24.12000000000000000000000000,0.105500
52.456812,13.411476,29.33000000000000000000000000,0.131550
52.457148,13.41205,34.54000000000000000000000000,0.157600
52.457345,13.412406,39.75000000000000000000000000,0.183650
52.457473,13.412626,44.96000000000000000000000000,0.209700
52.457539,13.412745,50.17000000000000000000000000,0.235750
52.457663,13.412958,55.38000000000000000000000000,0.261800
52.457823,13.413237,60.59000000000000000000000000,0.287850
52.458322,13.414093,65.80000000000000000000000000,0.313900
52.458461,13.414323,71.01000000000000000000000000,0.339950
52.45891,13.41503,76.22000000000000000000000000,0.366000
52.458966,13.4152,81.43000000000000000000000000,0.392050
52.459302,13.4158,86.64000000000000000000000000,0.418100
52.459394,13.415963,91.85000000000000000000000000,0.444150
52.45942,13.416009,97.06000000000000000000000000,0.470200
52.45947,13.416099,102.2700000000000000000000000,0.496250
52.459519,13.416186,107.4800000000000000000000000,0.522300
52.459812,13.416706,112.6900000000000000000000000,0.548350
52.459942,13.416938,117.9000000000000000000000000,0.574400
52.460343,13.417762,123.1100000000000000000000000,0.600450
52.460365,13.417808,128.3200000000000000000000000,0.626500
52.460402,13.417883,133.5300000000000000000000000,0.652550
52.460438,13.417959,138.7400000000000000000000000,0.678600
52.460516,13.418122,143.9500000000000000000000000,0.704650
52.46057,13.418236,149.1600000000000000000000000,0.730700
52.460605,13.418308,154.3700000000000000000000000,0.756750
52.460688,13.418473,159.5800000000000000000000000,0.782800
52.460837,13.418673,164.7900000000000000000000000,0.808850
52.460966,13.418934,170.0000000000000000000000000,0.834900
52.461348,13.419704,175.2100000000000000000000000,0.860950
52.461674,13.420346,180.4200000000000000000000000,0.887000
52.461741,13.420473,185.6300000000000000000000000,0.913050
52.462131,13.421242,190.8400000000000000000000000,0.939100
52.462209,13.421396,196.0500000000000000000000000,0.965150
52.462259,13.421494,201.2600000000000000000000000,0.991200
52.462315,13.421605,206.4700000000000000000000000,1.017250
52.46241,13.421798,211.6800000000000000000000000,1.043300
52.462458,13.421885,216.8900000000000000000000000,1.069350
52.462578,13.422121,222.1000000000000000000000000,1.095400
52.462693,13.422044,226.4533333333333333333333333,1.115346666666666666666666667
52.46284,13.42186,230.8066666666666666666666666,1.135293333333333333333333334
52.46291,13.42182,235.1599999999999999999999999,1.155240000000000000000000001
52.463012,13.421787,239.5133333333333333333333332,1.175186666666666666666666668
52.46337,13.421681,243.8666666666666666666666665,1.195133333333333333333333335
52.463591,13.421634,248.2199999999999999999999998,1.215080000000000000000000002
52.463766,13.421625,252.5733333333333333333333331,1.235026666666666666666666669
52.463846,13.421621,256.9266666666666666666666664,1.254973333333333333333333336
52.464192,13.421603,261.2799999999999999999999997,1.274920000000000000000000003
52.464632,13.42158,265.6333333333333333333333330,1.294866666666666666666666670
52.464935,13.421564,269.9866666666666666666666663,1.314813333333333333333333337
52.465072,13.421558,274.3399999999999999999999996,1.334760000000000000000000004
52.465089,13.421557,278.6933333333333333333333329,1.354706666666666666666666671
52.46511,13.421555,283.0466666666666666666666662,1.374653333333333333333333338
52.465207,13.421547,287.3999999999999999999999995,1.394600000000000000000000005
52.465199,13.421471,288.3999999999999999999999995,1.399800000000000000000000005
52.465276,13.421457,291.2764705882352941176470583,1.414176470588235294117647064
52.465335,13.421448,294.1529411764705882352941171,1.428552941176470588235294123
52.465434,13.42144,297.0294117647058823529411759,1.442929411764705882352941182
52.465543,13.42143,299.9058823529411764705882347,1.457305882352941176470588241
52.465626,13.421412,302.7823529411764705882352935,1.471682352941176470588235300
52.465694,13.421395,305.6588235294117647058823523,1.486058823529411764705882359
52.465823,13.421363,308.5352941176470588235294111,1.500435294117647058823529418
52.466361,13.421234,311.4117647058823529411764699,1.514811764705882352941176477
52.466661,13.421163,314.2882352941176470588235287,1.529188235294117647058823536
52.466698,13.421157,317.1647058823529411764705875,1.543564705882352941176470595
52.466754,13.421153,320.0411764705882352941176463,1.557941176470588235294117654
52.466788,13.421145,322.9176470588235294117647051,1.572317647058823529411764713
52.466848,13.421132,325.7941176470588235294117639,1.586694117647058823529411772
52.467011,13.421095,328.6705882352941176470588227,1.601070588235294117647058831
52.467286,13.421034,331.5470588235294117647058815,1.615447058823529411764705890
52.467299,13.42103,334.4235294117647058823529403,1.629823529411764705882352949
52.467377,13.421013,337.2999999999999999999999991,1.644200000000000000000000008
52.467384,13.421148,345.1705882352941176470588226,1.683547058823529411764705890
52.46739,13.421204,353.0411764705882352941176461,1.722894117647058823529411772
52.467502,13.422199,360.9117647058823529411764696,1.762241176470588235294117654
52.467619,13.423251,368.7823529411764705882352931,1.801588235294117647058823536
52.467639,13.423423,376.6529411764705882352941166,1.840935294117647058823529418
52.467784,13.424718,384.5235294117647058823529401,1.880282352941176470588235300
52.467803,13.424887,392.3941176470588235294117636,1.919629411764705882352941182
52.467814,13.424993,400.2647058823529411764705871,1.958976470588235294117647064
52.467894,13.425739,408.1352941176470588235294106,1.998323529411764705882352946
52.468113,13.427673,416.0058823529411764705882341,2.037670588235294117647058828
52.468124,13.427771,423.8764705882352941176470576,2.077017647058823529411764710
52.468161,13.428096,431.7470588235294117647058811,2.116364705882352941176470592
52.468375,13.429999,439.6176470588235294117647046,2.155711764705882352941176474
52.468409,13.430307,447.4882352941176470588235281,2.195058823529411764705882356
52.46843,13.430489,455.3588235294117647058823516,2.234405882352941176470588238
52.468436,13.43055,463.2294117647058823529411751,2.273752941176470588235294120
52.468465,13.430724,471.0999999999999999999999986,2.313100000000000000000000002
52.468546,13.430667,473.8714285714285714285714272,2.326957142857142857142857145
52.468584,13.430642,476.6428571428571428571428558,2.340814285714285714285714288
52.469013,13.430411,479.4142857142857142857142844,2.354671428571428571428571431
52.469109,13.430359,482.1857142857142857142857130,2.368528571428571428571428574
52.469196,13.430313,484.9571428571428571428571416,2.382385714285714285714285717
52.469301,13.430257,487.7285714285714285714285702,2.396242857142857142857142860
52.469646,13.430072,490.4999999999999999999999988,2.410100000000000000000000003
52.469756,13.430076,493.2714285714285714285714274,2.423957142857142857142857146
52.469852,13.430025,496.0428571428571428571428560,2.437814285714285714285714289
52.469937,13.42998,498.8142857142857142857142846,2.451671428571428571428571432
52.470033,13.429865,501.5857142857142857142857132,2.465528571428571428571428575
52.470238,13.429755,504.3571428571428571428571418,2.479385714285714285714285718
52.470278,13.429742,507.1285714285714285714285704,2.493242857142857142857142861
52.470307,13.429732,509.8999999999999999999999990,2.507100000000000000000000004
52.4704,13.429699,512.6714285714285714285714276,2.520957142857142857142857147
52.470465,13.429677,515.4428571428571428571428562,2.534814285714285714285714290
52.470677,13.429566,518.2142857142857142857142848,2.548671428571428571428571433
52.470745,13.42953,520.9857142857142857142857134,2.562528571428571428571428576
52.470788,13.429508,523.7571428571428571428571420,2.576385714285714285714285719
52.470826,13.429491,526.5285714285714285714285706,2.590242857142857142857142862
52.470918,13.42945,529.2999999999999999999999992,2.604100000000000000000000005
52.470986,13.42942,532.0714285714285714285714278,2.617957142857142857142857148
52.471024,13.429403,534.8428571428571428571428564,2.631814285714285714285714291
52.471242,13.42929,537.6142857142857142857142850,2.645671428571428571428571434
52.471418,13.429198,540.3857142857142857142857136,2.659528571428571428571428577
52.471524,13.429143,543.1571428571428571428571422,2.673385714285714285714285720
52.471755,13.429023,545.9285714285714285714285708,2.687242857142857142857142863
52.471896,13.428949,548.6999999999999999999999994,2.701100000000000000000000006
52.47194,13.428914,551.4714285714285714285714280,2.714957142857142857142857149
52.47201,13.42886,554.2428571428571428571428566,2.728814285714285714285714292
52.472059,13.428825,557.0142857142857142857142852,2.742671428571428571428571435
52.472419,13.428639,559.7857142857142857142857138,2.756528571428571428571428578
52.472459,13.428618,562.5571428571428571428571424,2.770385714285714285714285721
52.472483,13.428605,565.3285714285714285714285710,2.784242857142857142857142864
52.472514,13.428589,568.0999999999999999999999996,2.798100000000000000000000007
52.472567,13.428562,570.8714285714285714285714282,2.811957142857142857142857150
52.472602,13.428544,573.6428571428571428571428568,2.825814285714285714285714293
52.472706,13.42849,576.4142857142857142857142854,2.839671428571428571428571436
52.472909,13.428385,579.1857142857142857142857140,2.853528571428571428571428579
52.473059,13.428308,581.9571428571428571428571426,2.867385714285714285714285722
52.473379,13.428144,584.7285714285714285714285712,2.881242857142857142857142865
52.473436,13.428115,587.4999999999999999999999998,2.895100000000000000000000008
52.473504,13.428144,590.4965517241379310344827584,2.910086206896551724137931042
52.47354,13.428125,593.4931034482758620689655170,2.925072413793103448275862076
52.47361,13.428087,596.4896551724137931034482756,2.940058620689655172413793110
52.473686,13.42804,599.4862068965517241379310342,2.955044827586206896551724144
52.473864,13.427886,602.4827586206896551724137928,2.970031034482758620689655178
52.474093,13.427767,605.4793103448275862068965514,2.985017241379310344827586212
52.474313,13.427654,608.4758620689655172413793100,3.000003448275862068965517246
52.474651,13.427479,611.4724137931034482758620686,3.014989655172413793103448280
52.474685,13.427461,614.4689655172413793103448272,3.029975862068965517241379314
52.474722,13.427442,617.4655172413793103448275858,3.044962068965517241379310348
52.474781,13.427412,620.4620689655172413793103444,3.059948275862068965517241382
52.474845,13.427379,623.4586206896551724137931030,3.074934482758620689655172416
52.474935,13.427333,626.4551724137931034482758616,3.089920689655172413793103450
52.475186,13.427201,629.4517241379310344827586202,3.104906896551724137931034484
52.47525,13.427171,632.4482758620689655172413788,3.119893103448275862068965518
52.475517,13.427044,635.4448275862068965517241374,3.134879310344827586206896552
52.475965,13.426844,638.4413793103448275862068960,3.149865517241379310344827586
52.476001,13.426829,641.4379310344827586206896546,3.164851724137931034482758620
52.476092,13.42679,644.4344827586206896551724132,3.179837931034482758620689654
52.476186,13.42675,647.4310344827586206896551718,3.194824137931034482758620688
52.47622,13.426735,650.4275862068965517241379304,3.209810344827586206896551722
52.476354,13.426675,653.4241379310344827586206890,3.224796551724137931034482756
52.476369,13.426669,656.4206896551724137931034476,3.239782758620689655172413790
52.476377,13.426665,659.4172413793103448275862062,3.254768965517241379310344824
52.476435,13.42664,662.4137931034482758620689648,3.269755172413793103448275858
52.476494,13.426614,665.4103448275862068965517234,3.284741379310344827586206892
52.476521,13.426602,668.4068965517241379310344820,3.299727586206896551724137926
52.476935,13.426426,671.4034482758620689655172406,3.314713793103448275862068960
