lat,long,timeStamp,Distance
52.498702,13.324598,0,0
52.499012,13.324667,4.873684210526315789473684211,0.02438421052631578947368421053
52.499307,13.324732,9.747368421052631578947368422,0.04876842105263157894736842106
52.499472,13.324769,14.62105263157894736842105263,0.07315263157894736842105263159
52.499803,13.324842,19.49473684210526315789473684,0.09753684210526315789473684212
52.499831,13.324848,24.36842105263157894736842105,0.1219210526315789473684210526
52.49995,13.324875,29.24210526315789473684210526,0.1463052631578947368421052631
52.500065,13.324904,34.11578947368421052631578947,0.1706894736842105263157894736
52.500167,13.324918,38.98947368421052631578947368,0.1950736842105263157894736841
52.500836,13.325008,43.86315789473684210526315789,0.2194578947368421052631578946
52.500939,13.325022,48.73684210526315789473684210,0.2438421052631578947368421051
52.50175,13.325143,53.61052631578947368421052631,0.2682263157894736842105263156
52.502052,13.325188,58.48421052631578947368421052,0.2926105263157894736842105261
52.502275,13.325221,63.35789473684210526315789473,0.3169947368421052631578947366
52.502317,13.325228,68.23157894736842105263157894,0.3413789473684210526315789471
52.502432,13.325245,73.10526315789473684210526315,0.3657631578947368421052631576
52.502592,13.32526,77.97894736842105263157894736,0.3901473684210526315789473681
52.50269,13.325274,82.85263157894736842105263157,0.4145315789473684210526315786
52.50272,13.325278,87.72631578947368421052631578,0.4389157894736842105263157891
52.502845,13.325296,92.59999999999999999999999999,0.4632999999999999999999999996
52.502889,13.325003,98.15454545454545454545454544,0.4910909090909090909090909087
52.502913,13.324904,103.7090909090909090909090909,0.5188818181818181818181818178
52.502955,13.324823,109.2636363636363636363636364,0.5466727272727272727272727269
52.503229,13.3246,114.8181818181818181818181819,0.5744636363636363636363636360
52.503337,13.324512,120.3727272727272727272727274,0.6022545454545454545454545451
52.503364,13.324491,125.9272727272727272727272729,0.6300454545454545454545454542
52.503675,13.324239,131.4818181818181818181818184,0.6578363636363636363636363633
52.504742,13.323373,137.0363636363636363636363639,0.6856272727272727272727272724
52.50478,13.323339,142.5909090909090909090909094,0.7134181818181818181818181815
52.505016,13.323132,148.1454545454545454545454549,0.7412090909090909090909090906
52.505109,13.322977,153.7000000000000000000000004,0.7689999999999999999999999997
52.50532,13.322999,157.0125000000000000000000004,0.7855749999999999999999999997
52.505456,13.323019,160.3250000000000000000000004,0.8021499999999999999999999997
52.505641,13.323047,163.6375000000000000000000004,0.8187249999999999999999999997
52.505715,13.323058,166.9500000000000000000000004,0.8352999999999999999999999997
52.505836,13.323075,170.2625000000000000000000004,0.8518749999999999999999999997
52.505911,13.323084,173.5750000000000000000000004,0.8684499999999999999999999997
52.506192,13.323118,176.8875000000000000000000004,0.8850249999999999999999999997
52.506296,13.323087,180.2000000000000000000000004,0.9015999999999999999999999997
52.506368,13.322899,182.1875000000000000000000004,0.9115249999999999999999999997
52.506383,13.322707,184.1750000000000000000000004,0.9214499999999999999999999997
52.506385,13.322677,186.1625000000000000000000004,0.9313749999999999999999999997
52.506394,13.322479,188.1500000000000000000000004,0.9412999999999999999999999997
52.506401,13.322342,190.1375000000000000000000004,0.9512249999999999999999999997
52.506403,13.322278,192.1250000000000000000000004,0.9611499999999999999999999997
52.506408,13.322073,194.1125000000000000000000004,0.9710749999999999999999999997
52.506387,13.321956,196.1000000000000000000000004,0.9809999999999999999999999997
52.506482,13.321903,201.7909090909090909090909095,1.009463636363636363636363636
52.506576,13.321858,207.4818181818181818181818186,1.037927272727272727272727272
52.506763,13.321708,213.1727272727272727272727277,1.066390909090909090909090908
52.507347,13.321238,218.8636363636363636363636368,1.094854545454545454545454544
52.507433,13.321169,224.5545454545454545454545459,1.123318181818181818181818180
52.507605,13.321033,230.2454545454545454545454550,1.151781818181818181818181816
52.508009,13.320713,235.9363636363636363636363641,1.180245454545454545454545452
52.508271,13.320506,241.6272727272727272727272732,1.208709090909090909090909088
52.508762,13.320117,247.3181818181818181818181823,1.237172727272727272727272724
52.508833,13.320054,253.0090909090909090909090914,1.265636363636363636363636360
52.508931,13.31998,258.7000000000000000000000005,1.294099999999999999999999996
52.508955,13.319727,264.1600000000000000000000005,1.321379999999999999999999996
52.508952,13.319582,269.6200000000000000000000005,1.348659999999999999999999996
52.508949,13.319423,275.0800000000000000000000005,1.375939999999999999999999996
52.50893,13.318431,280.5400000000000000000000005,1.403219999999999999999999996
52.508921,13.31797,286.0000000000000000000000005,1.430499999999999999999999996
52.509262,13.318022,290.7562500000000000000000005,1.454274999999999999999999996
