lat,long,timeStamp,Distance
52.506939,13.39408,0,0
52.506945,13.394177,2.000000,0.010050
52.506958,13.394375,4.000000,0.020100
52.507915,13.394208,25.400000,0.127100
52.507963,13.395082,36.51666666666666666666666667,0.1826666666666666666666666667
52.508022,13.396146,47.63333333333333333333333334,0.2382333333333333333333333334
52.508074,13.397074,58.75000000000000000000000001,0.2938000000000000000000000001
52.508081,13.397208,69.86666666666666666666666668,0.3493666666666666666666666668
52.508107,13.397646,80.98333333333333333333333335,0.4049333333333333333333333335
52.508193,13.399112,92.10000000000000000000000002,0.4605000000000000000000000002
52.508251,13.399154,98.60000000000000000000000002,0.4930200000000000000000000002
52.508728,13.39949,105.1000000000000000000000000,0.5255400000000000000000000002
52.508888,13.399654,111.6000000000000000000000000,0.5580600000000000000000000002
52.509086,13.399812,118.1000000000000000000000000,0.5905800000000000000000000002
52.509519,13.400118,124.6000000000000000000000000,0.6231000000000000000000000002
52.50941,13.400427,133.3500000000000000000000000,0.6668250000000000000000000002
52.509193,13.40106,142.1000000000000000000000000,0.7105500000000000000000000002
52.508673,13.402569,150.8500000000000000000000000,0.7542750000000000000000000002
52.508491,13.40308,159.6000000000000000000000000,0.7980000000000000000000000002
52.508307,13.403564,168.3500000000000000000000000,0.8417250000000000000000000002
52.508206,13.403819,177.1000000000000000000000000,0.8854500000000000000000000002
52.50794,13.404435,185.8500000000000000000000000,0.9291750000000000000000000002
52.507869,13.404487,194.6000000000000000000000000,0.9729000000000000000000000002
52.508226,13.405126,199.6000000000000000000000000,0.9979666666666666666666666669
52.508316,13.405285,204.6000000000000000000000000,1.023033333333333333333333334
52.508327,13.405303,209.6000000000000000000000000,1.048100000000000000000000001
52.507318,13.40662,221.3000000000000000000000000,1.106580000000000000000000001
52.50729,13.406655,233.0000000000000000000000000,1.165060000000000000000000001
52.506853,13.407214,244.7000000000000000000000000,1.223540000000000000000000001
52.506283,13.407941,256.4000000000000000000000000,1.282020000000000000000000001
52.506259,13.407972,268.1000000000000000000000000,1.340500000000000000000000001
52.506269,13.408009,273.5000000000000000000000000,1.367516666666666666666666668
