lat,long,timeStamp,Distance
52.456786,13.411582,0,0
52.457076,13.412085,5.771428571428571428571428571,0.01921428571428571428571428571
52.457285,13.412468,11.54285714285714285714285714,0.03842857142857142857142857142
52.457302,13.412498,17.31428571428571428571428571,0.05764285714285714285714285713
52.457386,13.412642,23.08571428571428571428571428,0.07685714285714285714285714284
52.457412,13.412687,28.85714285714285714285714285,0.09607142857142857142857142855
52.45748,13.412805,34.62857142857142857142857142,0.1152857142857142857142857143
52.457612,13.413032,40.39999999999999999999999999,0.1345000000000000000000000000
52.457663,13.412958,43.79999999999999999999999999,0.1421000000000000000000000000
52.457823,13.413237,48.97812499999999999999999999,0.1679875000000000000000000000
52.458322,13.414093,54.15624999999999999999999999,0.1938750000000000000000000000
52.458461,13.414323,59.33437499999999999999999999,0.2197625000000000000000000000
52.45891,13.41503,64.51249999999999999999999999,0.2456500000000000000000000000
52.458966,13.4152,69.69062499999999999999999999,0.2715375000000000000000000000
52.459302,13.4158,74.86874999999999999999999999,0.2974250000000000000000000000
52.459394,13.415963,80.04687499999999999999999999,0.3233125000000000000000000000
52.45942,13.416009,85.22499999999999999999999999,0.3492000000000000000000000000
52.45947,13.416099,90.40312499999999999999999999,0.3750875000000000000000000000
52.459519,13.416186,95.58124999999999999999999999,0.4009750000000000000000000000
52.459812,13.416706,100.7593750000000000000000000,0.4268625000000000000000000000
52.459942,13.416938,105.9375000000000000000000000,0.4527500000000000000000000000
52.460343,13.417762,111.1156250000000000000000000,0.4786375000000000000000000000
52.460365,13.417808,116.2937500000000000000000000,0.5045250000000000000000000000
52.460402,13.417883,121.4718750000000000000000000,0.5304125000000000000000000000
52.460438,13.417959,126.6500000000000000000000000,0.5563000000000000000000000000
52.460516,13.418122,131.8281250000000000000000000,0.5821875000000000000000000000
52.46057,13.418236,137.0062500000000000000000000,0.6080750000000000000000000000
52.460605,13.418308,142.1843750000000000000000000,0.6339625000000000000000000000
52.460688,13.418473,147.3625000000000000000000000,0.6598500000000000000000000000
52.460837,13.418673,152.5406250000000000000000000,0.6857375000000000000000000000
52.460966,13.418934,157.7187500000000000000000000,0.7116250000000000000000000000
52.461348,13.419704,162.8968750000000000000000000,0.7375125000000000000000000000
52.461674,13.420346,168.0750000000000000000000000,0.7634000000000000000000000000
52.461741,13.420473,173.2531250000000000000000000,0.7892875000000000000000000000
52.462131,13.421242,178.4312500000000000000000000,0.8151750000000000000000000000
52.462209,13.421396,183.6093750000000000000000000,0.8410625000000000000000000000
52.462259,13.421494,188.7875000000000000000000000,0.8669500000000000000000000000
52.462315,13.421605,193.9656250000000000000000000,0.8928375000000000000000000000
52.46241,13.421798,199.1437500000000000000000000,0.9187250000000000000000000000
52.462458,13.421885,204.3218750000000000000000000,0.9446125000000000000000000000
52.462578,13.422121,209.5000000000000000000000000,0.9705000000000000000000000000
52.462693,13.422044,213.8533333333333333333333333,0.9904466666666666666666666667
52.46284,13.42186,218.2066666666666666666666666,1.010393333333333333333333333
52.46291,13.42182,222.5599999999999999999999999,1.030340000000000000000000000
52.463012,13.421787,226.9133333333333333333333332,1.050286666666666666666666667
52.46337,13.421681,231.2666666666666666666666665,1.070233333333333333333333334
52.463591,13.421634,235.6199999999999999999999998,1.090180000000000000000000001
52.463766,13.421625,239.9733333333333333333333331,1.110126666666666666666666668
52.463846,13.421621,244.3266666666666666666666664,1.130073333333333333333333335
52.464192,13.421603,248.6799999999999999999999997,1.150020000000000000000000002
52.464632,13.42158,253.0333333333333333333333330,1.169966666666666666666666669
52.464935,13.421564,257.3866666666666666666666663,1.189913333333333333333333336
52.465072,13.421558,261.7399999999999999999999996,1.209860000000000000000000003
52.465089,13.421557,266.0933333333333333333333329,1.229806666666666666666666670
52.46511,13.421555,270.4466666666666666666666662,1.249753333333333333333333337
52.465207,13.421547,274.7999999999999999999999995,1.269700000000000000000000004
52.465199,13.421471,275.7999999999999999999999995,1.274900000000000000000000004
52.465276,13.421457,278.6764705882352941176470583,1.289276470588235294117647063
52.465335,13.421448,281.5529411764705882352941171,1.303652941176470588235294122
52.465434,13.42144,284.4294117647058823529411759,1.318029411764705882352941181
52.465543,13.42143,287.3058823529411764705882347,1.332405882352941176470588240
52.465626,13.421412,290.1823529411764705882352935,1.346782352941176470588235299
52.465694,13.421395,293.0588235294117647058823523,1.361158823529411764705882358
52.465823,13.421363,295.9352941176470588235294111,1.375535294117647058823529417
52.466361,13.421234,298.8117647058823529411764699,1.389911764705882352941176476
52.466661,13.421163,301.6882352941176470588235287,1.404288235294117647058823535
52.466698,13.421157,304.5647058823529411764705875,1.418664705882352941176470594
52.466754,13.421153,307.4411764705882352941176463,1.433041176470588235294117653
52.466788,13.421145,310.3176470588235294117647051,1.447417647058823529411764712
52.466848,13.421132,313.1941176470588235294117639,1.461794117647058823529411771
52.467011,13.421095,316.0705882352941176470588227,1.476170588235294117647058830
52.467286,13.421034,318.9470588235294117647058815,1.490547058823529411764705889
52.467299,13.42103,321.8235294117647058823529403,1.504923529411764705882352948
52.467377,13.421013,324.6999999999999999999999991,1.519300000000000000000000007
52.467384,13.421148,332.5705882352941176470588226,1.558647058823529411764705889
52.46739,13.421204,340.4411764705882352941176461,1.597994117647058823529411771
