lat,long,timeStamp,Distance
52.487039,13.408354,0,0
52.487056,13.408345,2.166666666666666666666666667,0.006033333333333333333333333333
52.487117,13.408281,4.333333333333333333333333334,0.01206666666666666666666666667
52.487176,13.408213,6.500000000000000000000000001,0.01810000000000000000000000000
52.487278,13.408205,13.03750000000000000000000000,0.03626250000000000000000000000
52.487465,13.408157,19.57500000000000000000000000,0.05442500000000000000000000000
52.487715,13.40804,26.11250000000000000000000000,0.07258750000000000000000000000
52.487833,13.407984,32.65000000000000000000000000,0.09075000000000000000000000000
52.48792,13.407944,39.18750000000000000000000000,0.1089125000000000000000000000
52.488156,13.40783,45.72500000000000000000000000,0.1270750000000000000000000000
52.488339,13.407743,52.26250000000000000000000000,0.1452375000000000000000000000
52.488443,13.407709,58.80000000000000000000000000,0.1634000000000000000000000000
52.488444,13.407779,59.75000000000000000000000000,0.1665000000000000000000000000
52.488443,13.407801,60.70000000000000000000000000,0.1696000000000000000000000000
52.488494,13.407788,63.15000000000000000000000000,0.1774500000000000000000000000
52.488648,13.40775,65.60000000000000000000000000,0.1853000000000000000000000000
52.48866,13.407751,68.05000000000000000000000000,0.1931500000000000000000000000
52.48871,13.407692,70.50000000000000000000000000,0.2010000000000000000000000000
52.488775,13.407704,72.27142857142857142857142857,0.2072000000000000000000000000
52.48881,13.407713,74.04285714285714285714285714,0.2134000000000000000000000000
52.48886,13.407731,75.81428571428571428571428571,0.2196000000000000000000000000
52.488915,13.407749,77.58571428571428571428571428,0.2258000000000000000000000000
52.488979,13.407792,79.35714285714285714285714285,0.2320000000000000000000000000
52.489026,13.407822,81.12857142857142857142857142,0.2382000000000000000000000000
52.489083,13.407865,82.89999999999999999999999999,0.2444000000000000000000000000
52.489142,13.40791,84.39999999999999999999999999,0.2517000000000000000000000000
52.489183,13.40777,86.79999999999999999999999999,0.2637500000000000000000000000
52.489192,13.407738,89.19999999999999999999999999,0.2758000000000000000000000000
52.489286,13.407502,91.59999999999999999999999999,0.2878500000000000000000000000
52.489352,13.407289,93.99999999999999999999999999,0.2999000000000000000000000000
52.489448,13.406973,96.21999999999999999999999999,0.3110000000000000000000000000
52.489494,13.406796,98.43999999999999999999999999,0.3221000000000000000000000000
52.48951,13.406722,100.6600000000000000000000000,0.3332000000000000000000000000
52.489528,13.406622,102.8800000000000000000000000,0.3443000000000000000000000000
52.489545,13.406504,105.1000000000000000000000000,0.3554000000000000000000000000
52.489562,13.406323,107.3200000000000000000000000,0.3665000000000000000000000000
52.489568,13.406214,109.5400000000000000000000000,0.3776000000000000000000000000
52.489574,13.405992,111.7600000000000000000000000,0.3887000000000000000000000000
52.489577,13.405939,113.9800000000000000000000000,0.3998000000000000000000000000
52.489522,13.405737,116.2000000000000000000000000,0.4109000000000000000000000000
52.489622,13.405807,119.2000000000000000000000000,0.4259000000000000000000000000
52.489648,13.405825,122.2000000000000000000000000,0.4409000000000000000000000000
52.489906,13.406005,125.2000000000000000000000000,0.4559000000000000000000000000
52.489951,13.406027,128.2000000000000000000000000,0.4709000000000000000000000000
52.48999,13.406036,131.2000000000000000000000000,0.4859000000000000000000000000
52.490085,13.406008,134.2000000000000000000000000,0.5009000000000000000000000000
52.490173,13.405908,137.2000000000000000000000000,0.5159000000000000000000000000
52.490255,13.405672,140.2000000000000000000000000,0.5309000000000000000000000000
52.490293,13.405609,143.2000000000000000000000000,0.5459000000000000000000000000
52.490382,13.405463,146.2000000000000000000000000,0.5609000000000000000000000000
52.49046,13.405338,149.2000000000000000000000000,0.5759000000000000000000000000
52.490663,13.405012,152.2000000000000000000000000,0.5909000000000000000000000000
52.490688,13.404973,155.2000000000000000000000000,0.6059000000000000000000000000
52.490782,13.404822,158.2000000000000000000000000,0.6209000000000000000000000000
52.490845,13.404721,161.2000000000000000000000000,0.6359000000000000000000000000
52.491213,13.404133,164.2000000000000000000000000,0.6509000000000000000000000000
52.491456,13.403745,167.2000000000000000000000000,0.6659000000000000000000000000
52.491557,13.403583,170.2000000000000000000000000,0.6809000000000000000000000000
52.491612,13.403495,173.2000000000000000000000000,0.6959000000000000000000000000
52.491778,13.40323,176.2000000000000000000000000,0.7109000000000000000000000000
52.491871,13.40308,179.2000000000000000000000000,0.7259000000000000000000000000
52.492034,13.40282,182.2000000000000000000000000,0.7409000000000000000000000000
52.492087,13.402742,185.2000000000000000000000000,0.7559000000000000000000000000
52.492139,13.402663,188.2000000000000000000000000,0.7709000000000000000000000000
52.49229,13.402449,191.2000000000000000000000000,0.7859000000000000000000000000
52.492433,13.402223,194.2000000000000000000000000,0.8009000000000000000000000000
52.492463,13.40217,197.2000000000000000000000000,0.8159000000000000000000000000
52.492542,13.402025,200.2000000000000000000000000,0.8309000000000000000000000000
52.492604,13.401911,203.2000000000000000000000000,0.8459000000000000000000000000
52.492652,13.401822,206.2000000000000000000000000,0.8609000000000000000000000000
52.492726,13.401705,209.2000000000000000000000000,0.8759000000000000000000000000
52.492776,13.401626,212.2000000000000000000000000,0.8909000000000000000000000000
52.493005,13.401264,215.2000000000000000000000000,0.9059000000000000000000000000
52.493176,13.400995,218.2000000000000000000000000,0.9209000000000000000000000000
52.493203,13.400951,221.2000000000000000000000000,0.9359000000000000000000000000
52.493366,13.400694,224.2000000000000000000000000,0.9509000000000000000000000000
52.493679,13.4002,227.2000000000000000000000000,0.9659000000000000000000000000
52.493711,13.400149,230.2000000000000000000000000,0.9809000000000000000000000000
52.493816,13.400058,233.2000000000000000000000000,0.9959000000000000000000000000
52.493915,13.399901,236.2000000000000000000000000,1.010900000000000000000000000
52.493965,13.399841,239.2000000000000000000000000,1.025900000000000000000000000
52.494019,13.399787,242.2000000000000000000000000,1.040900000000000000000000000
52.494079,13.399739,245.2000000000000000000000000,1.055900000000000000000000000
52.494185,13.39969,248.2000000000000000000000000,1.070900000000000000000000000
52.494309,13.399688,251.2000000000000000000000000,1.085900000000000000000000000
52.49434,13.399695,254.2000000000000000000000000,1.100900000000000000000000000
52.494383,13.39971,257.2000000000000000000000000,1.115900000000000000000000000
