lat,long,timeStamp,Distance
52.495414,13.389259,0,0
52.495526,13.389272,8.100000,0.013475
52.495658,13.389272,16.200000,0.026950
52.495777,13.389276,24.300000,0.040425
52.495899,13.38926,32.400000,0.053900
52.495958,13.389155,38.36666666666666666666666667,0.06386666666666666666666666667
52.496019,13.389143,44.33333333333333333333333334,0.07383333333333333333333333334
52.496139,13.389128,50.30000000000000000000000001,0.08380000000000000000000000001
52.496145,13.389086,55.16923076923076923076923078,0.1081461538461538461538461539
52.496204,13.388443,60.03846153846153846153846155,0.1324923076923076923076923078
52.49624,13.388155,64.90769230769230769230769232,0.1568384615384615384615384616
52.496287,13.387803,69.77692307692307692307692309,0.1811846153846153846153846154
52.496378,13.38711,74.64615384615384615384615386,0.2055307692307692307692307692
52.496405,13.386905,79.51538461538461538461538463,0.2298769230769230769230769230
52.496431,13.386716,84.38461538461538461538461540,0.2542230769230769230769230768
52.496478,13.386593,89.25384615384615384615384617,0.2785692307692307692307692306
52.496547,13.386084,94.12307692307692307692307694,0.3029153846153846153846153844
52.49659,13.385769,98.99230769230769230769230771,0.3272615384615384615384615382
52.496582,13.385627,103.8615384615384615384615385,0.3516076923076923076923076920
52.496704,13.384743,108.7307692307692307692307693,0.3759538461538461538461538458
52.496728,13.384571,113.6000000000000000000000001,0.4002999999999999999999999996
52.496828,13.384605,119.9857142857142857142857144,0.4322214285714285714285714282
52.498379,13.385129,126.3714285714285714285714287,0.4641428571428571428571428568
52.498492,13.385167,132.7571428571428571428571430,0.4960642857142857142857142854
52.498585,13.385198,139.1428571428571428571428573,0.5279857142857142857142857140
52.49859,13.3852,145.5285714285714285714285716,0.5599071428571428571428571426
52.49883,13.385281,151.9142857142857142857142859,0.5918285714285714285714285712
52.498866,13.385293,158.3000000000000000000000002,0.6237499999999999999999999998
52.498971,13.385329,164.6857142857142857142857145,0.6556714285714285714285714284
52.499082,13.385366,171.0714285714285714285714288,0.6875928571428571428571428570
52.499593,13.385554,177.4571428571428571428571431,0.7195142857142857142857142856
52.499792,13.385616,183.8428571428571428571428574,0.7514357142857142857142857142
52.50003,13.385705,190.2285714285714285714285717,0.7833571428571428571428571428
52.50045,13.385839,196.6142857142857142857142860,0.8152785714285714285714285714
52.500664,13.385908,203.0000000000000000000000003,0.8472000000000000000000000000
52.500673,13.385869,212.9500000000000000000000003,0.8748000000000000000000000000
52.501061,13.38543,222.9000000000000000000000003,0.9024000000000000000000000000
52.501074,13.385336,230.7666666666666666666666670,0.9417166666666666666666666667
52.501137,13.384867,238.6333333333333333333333337,0.9810333333333333333333333334
52.501191,13.384472,246.5000000000000000000000004,1.020350000000000000000000000
52.501244,13.384083,254.3666666666666666666666671,1.059666666666666666666666667
52.501364,13.383194,262.2333333333333333333333338,1.098983333333333333333333334
52.501524,13.38203,270.1000000000000000000000005,1.138300000000000000000000001
52.501893,13.382294,275.6222222222222222222222227,1.165922222222222222222222223
52.501946,13.382331,281.1444444444444444444444449,1.193544444444444444444444445
52.502159,13.382485,286.6666666666666666666666671,1.221166666666666666666666667
52.502791,13.38294,292.1888888888888888888888893,1.248788888888888888888888889
52.503046,13.383131,297.7111111111111111111111115,1.276411111111111111111111111
52.503275,13.383289,303.2333333333333333333333337,1.304033333333333333333333333
52.503366,13.383418,308.7555555555555555555555559,1.331655555555555555555555555
52.503431,13.383565,314.2777777777777777777777781,1.359277777777777777777777777
52.503489,13.383685,319.8000000000000000000000003,1.386899999999999999999999999
52.503687,13.383439,325.3000000000000000000000003,1.414499999999999999999999999
52.503631,13.383318,328.3933333333333333333333336,1.429973333333333333333333332
52.503597,13.383243,331.4866666666666666666666669,1.445446666666666666666666665
52.503566,13.383174,334.5800000000000000000000002,1.460919999999999999999999998
52.503658,13.38282,337.6733333333333333333333335,1.476393333333333333333333331
52.503735,13.382521,340.7666666666666666666666668,1.491866666666666666666666664
52.503797,13.382271,343.8600000000000000000000001,1.507339999999999999999999997
52.503856,13.382031,346.9533333333333333333333334,1.522813333333333333333333330
52.503922,13.381823,350.0466666666666666666666667,1.538286666666666666666666663
52.503994,13.381728,353.1400000000000000000000000,1.553759999999999999999999996
52.50406,13.381638,356.2333333333333333333333333,1.569233333333333333333333329
52.50413,13.381543,359.3266666666666666666666666,1.584706666666666666666666662
52.504412,13.381215,362.4199999999999999999999999,1.600179999999999999999999995
52.504442,13.381185,365.5133333333333333333333332,1.615653333333333333333333328
52.504504,13.381158,368.6066666666666666666666665,1.631126666666666666666666661
52.504779,13.381132,371.6999999999999999999999998,1.646599999999999999999999994
52.504883,13.380475,380.1749999999999999999999998,1.688949999999999999999999994
52.505021,13.379581,388.6499999999999999999999998,1.731299999999999999999999994
52.505146,13.378867,397.1249999999999999999999998,1.773649999999999999999999994
52.505172,13.378714,405.5999999999999999999999998,1.815999999999999999999999994
52.505265,13.378767,411.4499999999999999999999998,1.845299999999999999999999994
52.505787,13.379069,417.2999999999999999999999998,1.874599999999999999999999994
52.505822,13.379088,423.1499999999999999999999998,1.903899999999999999999999994
52.506491,13.37946,428.9999999999999999999999998,1.933199999999999999999999994
52.506554,13.379591,434.8499999999999999999999998,1.962499999999999999999999994
52.506608,13.379698,440.6999999999999999999999998,1.991799999999999999999999994
52.506702,13.379584,444.7333333333333333333333331,2.011966666666666666666666661
52.506857,13.379399,448.7666666666666666666666664,2.032133333333333333333333328
52.507042,13.379159,452.7999999999999999999999997,2.052299999999999999999999995
52.507899,13.378084,460.1833333333333333333333330,2.089183333333333333333333328
52.508003,13.377953,467.5666666666666666666666663,2.126066666666666666666666661
52.508125,13.3778,474.9499999999999999999999996,2.162949999999999999999999994
52.508355,13.377508,482.3333333333333333333333329,2.199833333333333333333333327
52.50851,13.377329,489.7166666666666666666666662,2.236716666666666666666666660
52.508628,13.377184,497.0999999999999999999999995,2.273599999999999999999999993
52.508732,13.377047,500.1909090909090909090909086,2.289063636363636363636363629
52.508872,13.37694,503.2818181818181818181818177,2.304527272727272727272727265
52.508912,13.37691,506.3727272727272727272727268,2.319990909090909090909090901
52.508957,13.376884,509.4636363636363636363636359,2.335454545454545454545454537
52.509029,13.376852,512.5545454545454545454545450,2.350918181818181818181818173
52.509266,13.37683,515.6454545454545454545454541,2.366381818181818181818181809
52.509306,13.376826,518.7363636363636363636363632,2.381845454545454545454545445
52.509449,13.376814,521.8272727272727272727272723,2.397309090909090909090909081
52.509599,13.37679,524.9181818181818181818181814,2.412772727272727272727272717
52.50972,13.376769,528.0090909090909090909090905,2.428236363636363636363636353
52.510101,13.376705,531.0999999999999999999999996,2.443699999999999999999999989
52.510146,13.376711,536.9874999999999999999999996,2.473124999999999999999999989
52.510328,13.376749,542.8749999999999999999999996,2.502549999999999999999999989
52.510414,13.376765,548.7624999999999999999999996,2.531974999999999999999999989
52.510636,13.376816,554.6499999999999999999999996,2.561399999999999999999999989
52.510685,13.376827,560.5374999999999999999999996,2.590824999999999999999999989
52.510767,13.376844,566.4249999999999999999999996,2.620249999999999999999999989
52.511343,13.376968,572.3124999999999999999999996,2.649674999999999999999999989
52.5122,13.377155,578.1999999999999999999999996,2.679099999999999999999999989
52.512205,13.377231,579.1999999999999999999999996,2.684299999999999999999999989
52.512277,13.377247,585.8499999999999999999999996,2.706469999999999999999999989
52.512368,13.377266,592.4999999999999999999999996,2.728639999999999999999999989
52.512487,13.377286,599.1499999999999999999999996,2.750809999999999999999999989
52.512584,13.377292,605.7999999999999999999999996,2.772979999999999999999999989
52.51278,13.377293,612.4499999999999999999999996,2.795149999999999999999999989
52.512862,13.377298,619.0999999999999999999999996,2.817319999999999999999999989
52.512926,13.377303,625.7499999999999999999999996,2.839489999999999999999999989
52.512963,13.377302,632.3999999999999999999999996,2.861659999999999999999999989
52.513033,13.377293,639.0499999999999999999999996,2.883829999999999999999999989
52.513169,13.377284,645.6999999999999999999999996,2.905999999999999999999999989
52.514293,13.377526,652.3499999999999999999999996,2.928169999999999999999999989
52.514338,13.377506,658.9999999999999999999999996,2.950339999999999999999999989
52.514387,13.377516,665.6499999999999999999999996,2.972509999999999999999999989
52.514447,13.377525,672.2999999999999999999999996,2.994679999999999999999999989
52.514584,13.377536,678.9499999999999999999999996,3.016849999999999999999999989
52.51479,13.377546,685.5999999999999999999999996,3.039019999999999999999999989
52.515674,13.377654,692.2499999999999999999999996,3.061189999999999999999999989
52.51581,13.377601,698.8999999999999999999999996,3.083359999999999999999999989
52.515979,13.377446,705.5499999999999999999999996,3.105529999999999999999999989
52.516144,13.37743,712.1999999999999999999999996,3.127699999999999999999999989
52.516158,13.377628,717.8666666666666666666666663,3.146633333333333333333333322
52.516169,13.377907,723.5333333333333333333333330,3.165566666666666666666666655
52.516181,13.378267,729.1999999999999999999999997,3.184499999999999999999999988
52.516267,13.379535,738.1999999999999999999999997,3.219599999999999999999999988
52.516279,13.379729,747.1999999999999999999999997,3.254699999999999999999999988
52.516331,13.380622,756.1999999999999999999999997,3.289799999999999999999999988
52.516336,13.380698,765.1999999999999999999999997,3.324899999999999999999999988
52.516344,13.380846,774.1999999999999999999999997,3.359999999999999999999999988
52.516487,13.380784,778.3148148148148148148148145,3.380566666666666666666666655
52.516523,13.380768,782.4296296296296296296296293,3.401133333333333333333333322
52.516619,13.380735,786.5444444444444444444444441,3.421699999999999999999999989
52.516707,13.38071,790.6592592592592592592592589,3.442266666666666666666666656
52.516776,13.380696,794.7740740740740740740740737,3.462833333333333333333333323
52.517625,13.380534,798.8888888888888888888888885,3.483399999999999999999999990
52.517987,13.380464,803.0037037037037037037037033,3.503966666666666666666666657
52.518007,13.38046,807.1185185185185185185185181,3.524533333333333333333333324
52.518071,13.380448,811.2333333333333333333333329,3.545099999999999999999999991
52.51819,13.380428,815.3481481481481481481481477,3.565666666666666666666666658
52.518296,13.380407,819.4629629629629629629629625,3.586233333333333333333333325
52.518347,13.380398,823.5777777777777777777777773,3.606799999999999999999999992
52.518651,13.380343,827.6925925925925925925925921,3.627366666666666666666666659
52.518826,13.380311,831.8074074074074074074074069,3.647933333333333333333333326
52.518906,13.380295,835.9222222222222222222222217,3.668499999999999999999999993
52.51896,13.380282,840.0370370370370370370370365,3.689066666666666666666666660
52.519498,13.380176,844.1518518518518518518518513,3.709633333333333333333333327
52.519515,13.380173,848.2666666666666666666666661,3.730199999999999999999999994
52.519583,13.380183,852.3814814814814814814814809,3.750766666666666666666666661
52.519616,13.380177,856.4962962962962962962962957,3.771333333333333333333333328
52.519749,13.380154,860.6111111111111111111111105,3.791899999999999999999999995
52.520336,13.38005,864.7259259259259259259259253,3.812466666666666666666666662
52.520917,13.379951,868.8407407407407407407407401,3.833033333333333333333333329
52.520968,13.379924,872.9555555555555555555555549,3.853599999999999999999999996
52.52104,13.379899,877.0703703703703703703703697,3.874166666666666666666666663
52.521265,13.379865,881.1851851851851851851851845,3.894733333333333333333333330
52.521297,13.379861,885.2999999999999999999999993,3.915299999999999999999999997
52.521318,13.379723,888.6499999999999999999999993,3.932033333333333333333333330
52.521324,13.379683,891.9999999999999999999999993,3.948766666666666666666666663
52.521435,13.37911,895.3499999999999999999999993,3.965499999999999999999999996
52.521513,13.378834,898.6999999999999999999999993,3.982233333333333333333333329
52.521607,13.378555,902.0499999999999999999999993,3.998966666666666666666666662
52.521635,13.378476,905.3999999999999999999999993,4.015699999999999999999999995
52.521796,13.378086,908.7499999999999999999999993,4.032433333333333333333333328
52.521819,13.378037,912.0999999999999999999999993,4.049166666666666666666666661
52.521842,13.377988,915.4499999999999999999999993,4.065899999999999999999999994
52.522105,13.377504,918.7999999999999999999999993,4.082633333333333333333333327
52.522127,13.377464,922.1499999999999999999999993,4.099366666666666666666666660
52.522205,13.377355,925.4999999999999999999999993,4.116099999999999999999999993
52.522192,13.377274,929.5333333333333333333333326,4.136233333333333333333333326
52.52208,13.376644,933.5666666666666666666666659,4.156366666666666666666666659
52.522056,13.376497,937.5999999999999999999999992,4.176499999999999999999999992
52.52215,13.376388,942.4599999999999999999999992,4.200789999999999999999999992
52.522195,13.376335,947.3199999999999999999999992,4.225079999999999999999999992
52.52232,13.376194,952.1799999999999999999999992,4.249369999999999999999999992
52.52244,13.376013,957.0399999999999999999999992,4.273659999999999999999999992
52.522552,13.375845,961.8999999999999999999999992,4.297949999999999999999999992
52.522894,13.375256,966.7599999999999999999999992,4.322239999999999999999999992
52.523018,13.374995,971.6199999999999999999999992,4.346529999999999999999999992
52.523106,13.374775,976.4799999999999999999999992,4.370819999999999999999999992
52.523289,13.374196,981.3399999999999999999999992,4.395109999999999999999999992
52.523398,13.373748,986.1999999999999999999999992,4.419399999999999999999999992
52.523485,13.373762,990.4199999999999999999999992,4.440495999999999999999999992
52.523518,13.373767,994.6399999999999999999999992,4.461591999999999999999999992
52.524178,13.373761,998.8599999999999999999999992,4.482687999999999999999999992
52.524608,13.373757,1003.079999999999999999999999,4.503783999999999999999999992
52.524694,13.373753,1007.299999999999999999999999,4.524879999999999999999999992
52.524712,13.373753,1011.519999999999999999999999,4.545975999999999999999999992
52.525056,13.373754,1015.739999999999999999999999,4.567071999999999999999999992
52.525221,13.373755,1019.959999999999999999999999,4.588167999999999999999999992
52.525949,13.373758,1024.179999999999999999999999,4.609263999999999999999999992
52.526014,13.373758,1028.399999999999999999999999,4.630359999999999999999999992
52.526188,13.37402,1032.619999999999999999999999,4.651455999999999999999999992
52.52637,13.37423,1036.839999999999999999999999,4.672551999999999999999999992
52.526476,13.374336,1041.059999999999999999999999,4.693647999999999999999999992
52.526643,13.374453,1045.279999999999999999999999,4.714743999999999999999999992
52.526667,13.37447,1049.499999999999999999999999,4.735839999999999999999999992
52.526691,13.374484,1053.719999999999999999999999,4.756935999999999999999999992
52.526699,13.374488,1057.939999999999999999999999,4.778031999999999999999999992
52.526843,13.374558,1062.159999999999999999999999,4.799127999999999999999999992
52.527041,13.374602,1066.379999999999999999999999,4.820223999999999999999999992
52.52713,13.374596,1070.599999999999999999999999,4.841319999999999999999999992
52.527201,13.374591,1074.819999999999999999999999,4.862415999999999999999999992
52.527675,13.374474,1079.039999999999999999999999,4.883511999999999999999999992
52.527835,13.374391,1083.259999999999999999999999,4.904607999999999999999999992
52.527863,13.374382,1087.479999999999999999999999,4.925703999999999999999999992
52.527977,13.374347,1091.699999999999999999999999,4.946799999999999999999999992
52.527988,13.374338,1092.799999999999999999999999,4.952299999999999999999999992
52.528066,13.374274,1093.899999999999999999999999,4.957799999999999999999999992
52.528004,13.374055,1098.799999999999999999999999,4.974099999999999999999999992
52.528032,13.374035,1112.037499999999999999999999,5.028087499999999999999999992
52.52835,13.373717,1125.274999999999999999999999,5.082074999999999999999999992
52.528901,13.372995,1138.512499999999999999999999,5.136062499999999999999999992
52.529213,13.372621,1151.749999999999999999999999,5.190049999999999999999999992
52.530001,13.371802,1164.987499999999999999999999,5.244037499999999999999999992
52.530765,13.371153,1178.224999999999999999999999,5.298024999999999999999999992
52.53115,13.370881,1191.462499999999999999999999,5.352012499999999999999999992
52.531253,13.371121,1204.699999999999999999999999,5.405999999999999999999999992
52.531261,13.371114,1210.771428571428571428571428,5.436242857142857142857142849
52.53162,13.37083,1216.842857142857142857142857,5.466485714285714285714285706
52.53219,13.370322,1222.914285714285714285714286,5.496728571428571428571428563
