lat,long,timeStamp,Distance
52.497429,13.381822,0,0
52.49737,13.381797,5.766666666666666666666666667,0.011500
52.497245,13.381758,11.53333333333333333333333333,0.023000
52.497126,13.381716,17.30000000000000000000000000,0.034500
52.497013,13.382522,22.08717948717948717948717949,0.05843333333333333333333333333
52.497008,13.382555,26.87435897435897435897435898,0.08236666666666666666666666666
52.496997,13.382637,31.66153846153846153846153847,0.1063000000000000000000000000
52.496767,13.384287,36.44871794871794871794871796,0.1302333333333333333333333333
52.496753,13.384393,41.23589743589743589743589745,0.1541666666666666666666666666
52.496728,13.384571,46.02307692307692307692307694,0.1780999999999999999999999999
52.496704,13.384743,50.81025641025641025641025643,0.2020333333333333333333333332
52.496582,13.385627,55.59743589743589743589743592,0.2259666666666666666666666665
52.49659,13.385769,60.38461538461538461538461541,0.2498999999999999999999999998
52.496547,13.386084,65.17179487179487179487179490,0.2738333333333333333333333331
52.496478,13.386593,69.95897435897435897435897439,0.2977666666666666666666666664
52.496431,13.386716,74.74615384615384615384615388,0.3216999999999999999999999997
52.496405,13.386905,79.53333333333333333333333337,0.3456333333333333333333333330
52.496378,13.38711,84.32051282051282051282051286,0.3695666666666666666666666663
52.496287,13.387803,89.10769230769230769230769235,0.3934999999999999999999999996
52.49624,13.388155,93.89487179487179487179487184,0.4174333333333333333333333329
52.496204,13.388443,98.68205128205128205128205133,0.4413666666666666666666666662
52.496033,13.389084,103.4692307692307692307692308,0.4652999999999999999999999995
52.496019,13.389143,108.2564102564102564102564103,0.4892333333333333333333333328
52.495962,13.389378,113.0435897435897435897435898,0.5131666666666666666666666661
52.49592,13.389635,117.8307692307692307692307693,0.5370999999999999999999999994
52.495904,13.389741,122.6179487179487179487179488,0.5610333333333333333333333327
52.495897,13.389807,127.4051282051282051282051283,0.5849666666666666666666666660
52.495893,13.389853,132.1923076923076923076923078,0.6088999999999999999999999993
52.495859,13.390195,136.9794871794871794871794873,0.6328333333333333333333333326
52.495858,13.390353,141.7666666666666666666666668,0.6567666666666666666666666659
52.495856,13.390523,146.5538461538461538461538463,0.6806999999999999999999999992
52.495856,13.390567,151.3410256410256410256410258,0.7046333333333333333333333325
52.495858,13.39071,156.1282051282051282051282053,0.7285666666666666666666666658
52.495899,13.391229,160.9153846153846153846153848,0.7524999999999999999999999991
52.495944,13.391704,165.7025641025641025641025643,0.7764333333333333333333333324
52.496054,13.392677,170.4897435897435897435897438,0.8003666666666666666666666657
52.496125,13.39339,175.2769230769230769230769233,0.8242999999999999999999999990
