lat,long,timeStamp,Distance
52.562432,13.412732,0,0
52.562114,13.412769,7.200000,0.035950
52.561289,13.412899,14.400000,0.071900
52.561249,13.412905,21.600000,0.107850
52.561144,13.412922,28.800000,0.143800
52.561146,13.412759,37.43333333333333333333333333,0.1869444444444444444444444444
52.56115,13.412474,46.06666666666666666666666666,0.2300888888888888888888888888
52.561162,13.411658,54.69999999999999999999999999,0.2732333333333333333333333332
52.561167,13.411335,63.33333333333333333333333332,0.3163777777777777777777777776
52.561168,13.411191,71.96666666666666666666666665,0.3595222222222222222222222220
52.56117,13.410988,80.59999999999999999999999998,0.4026666666666666666666666664
52.561172,13.410774,89.23333333333333333333333331,0.4458111111111111111111111108
52.561203,13.407452,97.86666666666666666666666664,0.4889555555555555555555555552
52.561205,13.407178,106.5000000000000000000000000,0.5320999999999999999999999996
52.560562,13.407125,116.2500000000000000000000000,0.5807999999999999999999999996
52.56033,13.407102,126.0000000000000000000000000,0.6294999999999999999999999996
52.560364,13.405752,135.7500000000000000000000000,0.6782833333333333333333333329
52.560376,13.405105,145.5000000000000000000000000,0.7270666666666666666666666662
52.560389,13.404383,155.2500000000000000000000000,0.7758499999999999999999999995
52.560402,13.403725,165.0000000000000000000000000,0.8246333333333333333333333328
52.560411,13.403227,174.7500000000000000000000000,0.8734166666666666666666666661
52.560443,13.402777,184.5000000000000000000000000,0.9221999999999999999999999994
52.559866,13.401909,191.9000000000000000000000000,0.9591874999999999999999999994
52.559626,13.401549,199.3000000000000000000000000,0.9961749999999999999999999994
52.559196,13.400875,206.7000000000000000000000000,1.033162499999999999999999999
52.559112,13.400748,214.1000000000000000000000000,1.070149999999999999999999999
52.558776,13.400238,221.5000000000000000000000000,1.107137499999999999999999999
52.558761,13.400216,228.9000000000000000000000000,1.144124999999999999999999999
52.558533,13.399872,236.3000000000000000000000000,1.181112499999999999999999999
52.558473,13.39987,243.7000000000000000000000000,1.218099999999999999999999999
52.558473,13.399798,245.7333333333333333333333333,1.228299999999999999999999999
52.558429,13.399679,247.7666666666666666666666666,1.238499999999999999999999999
52.558456,13.399442,249.7999999999999999999999999,1.248699999999999999999999999
52.557959,13.399141,256.3428571428571428571428570,1.281414285714285714285714285
