lat,long,timeStamp,Distance
52.553866,13.450781,0,0
52.553797,13.450879,6.100000,0.010200
52.553785,13.450856,12.775000,0.043575
52.553669,13.450622,19.450000,0.076950
52.5531,13.449424,26.125000,0.110325
52.553055,13.449328,32.800000,0.143700
52.553139,13.448868,36.550000,0.162450
52.553129,13.448795,40.300000,0.181200
52.552979,13.448536,45.100000,0.205400
52.552656,13.448716,49.450000,0.227050
52.552612,13.448749,53.800000,0.248700
52.552595,13.449071,58.200000,0.270600
52.552497,13.449123,68.56666666666666666666666667,0.322400
52.551564,13.449615,78.93333333333333333333333334,0.374200
52.551264,13.449773,89.30000000000000000000000001,0.426000
52.551155,13.449688,96.16153846153846153846153847,0.4602923076923076923076923077
52.551091,13.449637,103.0230769230769230769230769,0.4945846153846153846153846154
52.551035,13.44959,109.8846153846153846153846154,0.5288769230769230769230769231
52.550671,13.44928,116.7461538461538461538461539,0.5631692307692307692307692308
52.550083,13.448778,123.6076923076923076923076924,0.5974615384615384615384615385
52.549813,13.448549,130.4692307692307692307692309,0.6317538461538461538461538462
52.549405,13.448202,137.3307692307692307692307694,0.6660461538461538461538461539
52.549368,13.448171,144.1923076923076923076923079,0.7003384615384615384615384616
52.549326,13.448135,151.0538461538461538461538464,0.7346307692307692307692307693
52.549315,13.448126,157.9153846153846153846153849,0.7689230769230769230769230770
52.548554,13.447462,164.7769230769230769230769234,0.8032153846153846153846153847
52.548168,13.447131,171.6384615384615384615384619,0.8375076923076923076923076924
52.547705,13.446736,178.5000000000000000000000004,0.8718000000000000000000000001
52.547269,13.447609,183.8750000000000000000000004,0.8986500000000000000000000001
52.547194,13.447758,189.2500000000000000000000004,0.9255000000000000000000000001
52.547151,13.447821,194.6250000000000000000000004,0.9523500000000000000000000001
52.547064,13.447913,200.0000000000000000000000004,0.9792000000000000000000000001
52.547005,13.44797,205.7619047619047619047619052,1.001257142857142857142857143
52.54698,13.447994,211.5238095238095238095238100,1.023314285714285714285714286
52.546918,13.448054,217.2857142857142857142857148,1.045371428571428571428571429
52.546851,13.448171,223.0476190476190476190476196,1.067428571428571428571428572
52.546807,13.448276,228.8095238095238095238095244,1.089485714285714285714285715
52.546738,13.448447,234.5714285714285714285714292,1.111542857142857142857142858
52.54654,13.44893,240.3333333333333333333333340,1.133600000000000000000000001
52.546515,13.448995,246.0952380952380952380952388,1.155657142857142857142857144
52.546419,13.449222,251.8571428571428571428571436,1.177714285714285714285714287
52.546359,13.44936,257.6190476190476190476190484,1.199771428571428571428571430
52.54633,13.449428,263.3809523809523809523809532,1.221828571428571428571428573
52.546083,13.450025,269.1428571428571428571428580,1.243885714285714285714285716
52.546021,13.45017,274.9047619047619047619047628,1.265942857142857142857142859
52.545999,13.450226,280.6666666666666666666666676,1.288000000000000000000000002
52.54556,13.451315,286.4285714285714285714285724,1.310057142857142857142857145
52.54541,13.451699,292.1904761904761904761904772,1.332114285714285714285714288
52.545385,13.451766,297.9523809523809523809523820,1.354171428571428571428571431
52.545341,13.452162,303.7142857142857142857142868,1.376228571428571428571428574
52.545316,13.45221,309.4761904761904761904761916,1.398285714285714285714285717
52.544958,13.452913,315.2380952380952380952380964,1.420342857142857142857142860
52.54468,13.453443,321.0000000000000000000000012,1.442400000000000000000000003
52.544496,13.453311,325.5000000000000000000000012,1.464700000000000000000000003
52.544358,13.453163,329.2000000000000000000000012,1.483000000000000000000000003
52.544164,13.453654,335.2500000000000000000000012,1.513250000000000000000000003
52.544059,13.453911,341.3000000000000000000000012,1.543500000000000000000000003
52.544016,13.453866,346.3000000000000000000000012,1.568483333333333333333333336
52.543619,13.453434,351.3000000000000000000000012,1.593466666666666666666666669
52.54358,13.453523,356.3000000000000000000000012,1.618450000000000000000000002
52.543494,13.453652,361.3000000000000000000000012,1.643433333333333333333333335
52.543035,13.453972,366.3000000000000000000000012,1.668416666666666666666666668
52.542896,13.453995,371.3000000000000000000000012,1.693400000000000000000000001
52.542621,13.454641,377.6000000000000000000000012,1.724900000000000000000000001
52.54249,13.45495,383.9000000000000000000000012,1.756400000000000000000000001
52.54241,13.455141,390.2000000000000000000000012,1.787900000000000000000000001
52.542008,13.454715,394.0000000000000000000000012,1.806950000000000000000000001
52.541895,13.454596,397.8000000000000000000000012,1.826000000000000000000000001
52.54189,13.45458,401.6000000000000000000000012,1.845050000000000000000000001
52.541856,13.454496,405.4000000000000000000000012,1.864100000000000000000000001
52.541835,13.454447,406.2333333333333333333333345,1.868333333333333333333333334
52.541811,13.454419,407.0666666666666666666666678,1.872566666666666666666666667
52.541771,13.454374,407.9000000000000000000000011,1.876800000000000000000000000
52.541614,13.454775,412.1333333333333333333333344,1.897900000000000000000000000
52.541492,13.455044,416.3666666666666666666666677,1.919000000000000000000000000
52.541441,13.455134,420.6000000000000000000000010,1.940100000000000000000000000
52.541387,13.455184,425.8573529411764705882352951,1.966388235294117647058823529
52.541325,13.455221,431.1147058823529411764705892,1.992676470588235294117647058
52.541239,13.455251,436.3720588235294117647058833,2.018964705882352941176470587
52.541153,13.45525,441.6294117647058823529411774,2.045252941176470588235294116
52.541018,13.455198,446.8867647058823529411764715,2.071541176470588235294117645
52.540967,13.455147,452.1441176470588235294117656,2.097829411764705882352941174
52.540919,13.455087,457.4014705882352941176470597,2.124117647058823529411764703
52.540752,13.454832,462.6588235294117647058823538,2.150405882352941176470588232
52.540308,13.454155,467.9161764705882352941176479,2.176694117647058823529411761
52.539755,13.453276,473.1735294117647058823529420,2.202982352941176470588235290
52.539619,13.453061,478.4308823529411764705882361,2.229270588235294117647058819
52.539362,13.452652,483.6882352941176470588235302,2.255558823529411764705882348
52.53933,13.452601,488.9455882352941176470588243,2.281847058823529411764705877
52.539266,13.4525,494.2029411764705882352941184,2.308135294117647058823529406
52.538836,13.451907,499.4602941176470588235294125,2.334423529411764705882352935
52.538628,13.451647,504.7176470588235294117647066,2.360711764705882352941176464
52.53829,13.451154,509.9750000000000000000000007,2.386999999999999999999999993
52.538268,13.45112,515.2323529411764705882352948,2.413288235294117647058823522
52.538171,13.45097,520.4897058823529411764705889,2.439576470588235294117647051
52.537935,13.450603,525.7470588235294117647058830,2.465864705882352941176470580
52.53782,13.450423,531.0044117647058823529411771,2.492152941176470588235294109
52.537376,13.449714,536.2617647058823529411764712,2.518441176470588235294117638
52.537348,13.44967,541.5191176470588235294117653,2.544729411764705882352941167
52.537244,13.449502,546.7764705882352941176470594,2.571017647058823529411764696
52.537199,13.449417,552.0338235294117647058823535,2.597305882352941176470588225
52.537115,13.449277,557.2911764705882352941176476,2.623594117647058823529411754
52.536806,13.448791,562.5485294117647058823529417,2.649882352941176470588235283
52.536521,13.44834,567.8058823529411764705882358,2.676170588235294117647058812
52.536357,13.448082,573.0632352941176470588235299,2.702458823529411764705882341
52.535936,13.447429,578.3205882352941176470588240,2.728747058823529411764705870
52.535848,13.447291,583.5779411764705882352941181,2.755035294117647058823529399
52.535573,13.446839,588.8352941176470588235294122,2.781323529411764705882352928
52.535407,13.446568,594.0926470588235294117647063,2.807611764705882352941176457
52.535369,13.446508,599.3500000000000000000000004,2.833899999999999999999999986
52.535327,13.446441,604.6073529411764705882352945,2.860188235294117647058823515
52.534946,13.445838,609.8647058823529411764705886,2.886476470588235294117647044
52.534844,13.445676,615.1220588235294117647058827,2.912764705882352941176470573
52.534788,13.445588,620.3794117647058823529411768,2.939052941176470588235294102
52.534508,13.445145,625.6367647058823529411764709,2.965341176470588235294117631
52.534179,13.444628,630.8941176470588235294117650,2.991629411764705882352941160
52.53413,13.444553,636.1514705882352941176470591,3.017917647058823529411764689
52.534087,13.444485,641.4088235294117647058823532,3.044205882352941176470588218
52.533843,13.444078,646.6661764705882352941176473,3.070494117647058823529411747
52.533809,13.444025,651.9235294117647058823529414,3.096782352941176470588235276
52.533652,13.443781,657.1808823529411764705882355,3.123070588235294117647058805
52.533482,13.443515,662.4382352941176470588235296,3.149358823529411764705882334
52.533373,13.443338,667.6955882352941176470588237,3.175647058823529411764705863
52.533322,13.443254,672.9529411764705882352941178,3.201935294117647058823529392
52.533295,13.44321,678.2102941176470588235294119,3.228223529411764705882352921
52.533279,13.443185,683.4676470588235294117647060,3.254511764705882352941176450
52.532823,13.442461,688.7250000000000000000000001,3.280799999999999999999999979
52.532353,13.441725,693.9823529411764705882352942,3.307088235294117647058823508
52.532323,13.441679,699.2397058823529411764705883,3.333376470588235294117647037
52.532256,13.441603,704.4970588235294117647058824,3.359664705882352941176470566
52.532241,13.441584,709.7544117647058823529411765,3.385952941176470588235294095
