lat,long,timeStamp,Distance
52.469301,13.430257,440.7285714285714285714285702,2.156742857142857142857142858
52.469646,13.430072,443.4999999999999999999999988,2.170600000000000000000000001
52.469756,13.430076,446.2714285714285714285714274,2.184457142857142857142857144
52.469852,13.430025,449.0428571428571428571428560,2.198314285714285714285714287
52.469937,13.42998,451.8142857142857142857142846,2.212171428571428571428571430
52.470033,13.429865,454.5857142857142857142857132,2.226028571428571428571428573
52.470238,13.429755,457.3571428571428571428571418,2.239885714285714285714285716
52.470278,13.429742,460.1285714285714285714285704,2.253742857142857142857142859
52.470307,13.429732,462.8999999999999999999999990,2.267600000000000000000000002
52.4704,13.429699,465.6714285714285714285714276,2.281457142857142857142857145
52.470465,13.429677,468.4428571428571428571428562,2.295314285714285714285714288
52.470677,13.429566,471.2142857142857142857142848,2.309171428571428571428571431
52.470745,13.42953,473.9857142857142857142857134,2.323028571428571428571428574
52.470788,13.429508,476.7571428571428571428571420,2.336885714285714285714285717
52.470826,13.429491,479.5285714285714285714285706,2.350742857142857142857142860
52.470918,13.42945,482.2999999999999999999999992,2.364600000000000000000000003
52.470986,13.42942,485.0714285714285714285714278,2.378457142857142857142857146
52.471024,13.429403,487.8428571428571428571428564,2.392314285714285714285714289
52.471242,13.42929,490.6142857142857142857142850,2.406171428571428571428571432
52.471418,13.429198,493.3857142857142857142857136,2.420028571428571428571428575
52.471524,13.429143,496.1571428571428571428571422,2.433885714285714285714285718
52.471755,13.429023,498.9285714285714285714285708,2.447742857142857142857142861
52.471896,13.428949,501.6999999999999999999999994,2.461600000000000000000000004
52.47194,13.428914,504.4714285714285714285714280,2.475457142857142857142857147
52.47201,13.42886,507.2428571428571428571428566,2.489314285714285714285714290
52.472059,13.428825,510.0142857142857142857142852,2.503171428571428571428571433
52.472419,13.428639,512.7857142857142857142857138,2.517028571428571428571428576
52.472459,13.428618,515.5571428571428571428571424,2.530885714285714285714285719
52.472483,13.428605,518.3285714285714285714285710,2.544742857142857142857142862
52.472514,13.428589,521.0999999999999999999999996,2.558600000000000000000000005
52.472567,13.428562,523.8714285714285714285714282,2.572457142857142857142857148
52.472602,13.428544,526.6428571428571428571428568,2.586314285714285714285714291
52.472706,13.42849,529.4142857142857142857142854,2.600171428571428571428571434
52.472909,13.428385,532.1857142857142857142857140,2.614028571428571428571428577
52.473059,13.428308,534.9571428571428571428571426,2.627885714285714285714285720
52.473379,13.428144,537.7285714285714285714285712,2.641742857142857142857142863
52.473436,13.428115,540.4999999999999999999999998,2.655600000000000000000000006
52.473504,13.428144,543.4965517241379310344827584,2.670586206896551724137931040
52.47354,13.428125,546.4931034482758620689655170,2.685572413793103448275862074
52.47361,13.428087,549.4896551724137931034482756,2.700558620689655172413793108
52.473686,13.42804,552.4862068965517241379310342,2.715544827586206896551724142
52.473864,13.427886,555.4827586206896551724137928,2.730531034482758620689655176
52.474093,13.427767,558.4793103448275862068965514,2.745517241379310344827586210
52.474313,13.427654,561.4758620689655172413793100,2.760503448275862068965517244
52.474651,13.427479,564.4724137931034482758620686,2.775489655172413793103448278
52.474685,13.427461,567.4689655172413793103448272,2.790475862068965517241379312
52.474722,13.427442,570.4655172413793103448275858,2.805462068965517241379310346
52.474781,13.427412,573.4620689655172413793103444,2.820448275862068965517241380
52.474845,13.427379,576.4586206896551724137931030,2.835434482758620689655172414
52.474935,13.427333,579.4551724137931034482758616,2.850420689655172413793103448
52.475186,13.427201,582.4517241379310344827586202,2.865406896551724137931034482
52.47525,13.427171,585.4482758620689655172413788,2.880393103448275862068965516
52.475517,13.427044,588.4448275862068965517241374,2.895379310344827586206896550
52.475965,13.426844,591.4413793103448275862068960,2.910365517241379310344827584
52.476001,13.426829,594.4379310344827586206896546,2.925351724137931034482758618
52.476092,13.42679,597.4344827586206896551724132,2.940337931034482758620689652
52.476186,13.42675,600.4310344827586206896551718,2.955324137931034482758620686
52.47622,13.426735,603.4275862068965517241379304,2.970310344827586206896551720
52.476354,13.426675,606.4241379310344827586206890,2.985296551724137931034482754
52.476369,13.426669,609.4206896551724137931034476,3.000282758620689655172413788
52.476377,13.426665,612.4172413793103448275862062,3.015268965517241379310344822
52.476435,13.42664,615.4137931034482758620689648,3.030255172413793103448275856
52.476494,13.426614,618.4103448275862068965517234,3.045241379310344827586206890
52.476521,13.426602,621.4068965517241379310344820,3.060227586206896551724137924
52.476935,13.426426,624.4034482758620689655172406,3.075213793103448275862068958
52.477063,13.426372,627.3999999999999999999999992,3.090199999999999999999999992
52.477247,13.426293,630.3965517241379310344827578,3.105186206896551724137931026
52.477341,13.426318,633.3931034482758620689655164,3.120172413793103448275862060
52.477412,13.426286,636.3896551724137931034482750,3.135158620689655172413793094
52.477451,13.42627,639.3862068965517241379310336,3.150144827586206896551724128
52.477472,13.42626,642.3827586206896551724137922,3.165131034482758620689655162
52.477565,13.426168,645.3793103448275862068965508,3.180117241379310344827586196
52.477678,13.426134,648.3758620689655172413793094,3.195103448275862068965517230
52.477763,13.4261,651.3724137931034482758620680,3.210089655172413793103448264
52.478093,13.425963,654.3689655172413793103448266,3.225075862068965517241379298
52.478182,13.425964,657.3655172413793103448275852,3.240062068965517241379310332
52.478288,13.425931,660.3620689655172413793103438,3.255048275862068965517241366
52.478413,13.425895,663.3586206896551724137931024,3.270034482758620689655172400
52.47868,13.425813,666.3551724137931034482758610,3.285020689655172413793103434
52.478832,13.425764,669.3517241379310344827586196,3.300006896551724137931034468
52.479101,13.425704,672.3482758620689655172413782,3.314993103448275862068965502
52.479212,13.425672,675.3448275862068965517241368,3.329979310344827586206896536
52.47926,13.42566,678.3413793103448275862068954,3.344965517241379310344827570
52.479309,13.425645,681.3379310344827586206896540,3.359951724137931034482758604
52.479345,13.425634,684.3344827586206896551724126,3.374937931034482758620689638
52.479565,13.42556,687.3310344827586206896551712,3.389924137931034482758620672
52.479783,13.425483,690.3275862068965517241379298,3.404910344827586206896551706
52.480134,13.425366,693.3241379310344827586206884,3.419896551724137931034482740
52.480205,13.425344,696.3206896551724137931034470,3.434882758620689655172413774
52.480389,13.425285,699.3172413793103448275862056,3.449868965517241379310344808
52.480507,13.425247,702.3137931034482758620689642,3.464855172413793103448275842
52.480549,13.425234,705.3103448275862068965517228,3.479841379310344827586206876
52.48066,13.4252,708.3068965517241379310344814,3.494827586206896551724137910
52.480797,13.425157,711.3034482758620689655172400,3.509813793103448275862068944
52.480994,13.425095,714.2999999999999999999999986,3.524799999999999999999999978
52.481026,13.425142,719.3090909090909090909090895,3.542065909090909090909090887
52.481195,13.425092,724.3181818181818181818181804,3.559331818181818181818181796
52.481332,13.425081,729.3272727272727272727272713,3.576597727272727272727272705
52.481818,13.42504,734.3363636363636363636363622,3.593863636363636363636363614
52.481902,13.425034,739.3454545454545454545454531,3.611129545454545454545454523
52.481949,13.425031,744.3545454545454545454545440,3.628395454545454545454545432
52.482019,13.425028,749.3636363636363636363636349,3.645661363636363636363636341
52.482048,13.425001,754.3727272727272727272727258,3.662927272727272727272727250
52.482073,13.424998,759.3818181818181818181818167,3.680193181818181818181818159
52.482095,13.424996,764.3909090909090909090909076,3.697459090909090909090909068
52.482303,13.424985,769.3999999999999999999999985,3.714724999999999999999999977
52.482527,13.424969,774.4090909090909090909090894,3.731990909090909090909090886
52.482956,13.424964,779.4181818181818181818181803,3.749256818181818181818181795
52.483049,13.424969,784.4272727272727272727272712,3.766522727272727272727272704
52.483285,13.424981,789.4363636363636363636363621,3.783788636363636363636363613
52.483435,13.424981,794.4454545454545454545454530,3.801054545454545454545454522
52.483667,13.424963,799.4545454545454545454545439,3.818320454545454545454545431
52.483761,13.424949,804.4636363636363636363636348,3.835586363636363636363636340
52.48405,13.424867,809.4727272727272727272727257,3.852852272727272727272727249
52.484428,13.424692,814.4818181818181818181818166,3.870118181818181818181818158
52.485227,13.424427,819.4909090909090909090909075,3.887384090909090909090909067
52.485262,13.424387,824.4999999999999999999999984,3.904649999999999999999999976
52.485313,13.424373,829.5090909090909090909090893,3.921915909090909090909090885
52.485359,13.424397,834.5181818181818181818181802,3.939181818181818181818181794
52.485506,13.424384,839.5272727272727272727272711,3.956447727272727272727272703
52.485732,13.424397,844.5363636363636363636363620,3.973713636363636363636363612
52.485983,13.42441,849.5454545454545454545454529,3.990979545454545454545454521
52.486077,13.424415,854.5545454545454545454545438,4.008245454545454545454545430
52.486079,13.424415,859.5636363636363636363636347,4.025511363636363636363636339
52.48611,13.424418,864.5727272727272727272727256,4.042777272727272727272727248
52.486185,13.424457,869.5818181818181818181818165,4.060043181818181818181818157
52.486219,13.424476,874.5909090909090909090909074,4.077309090909090909090909066
52.486314,13.42453,879.5999999999999999999999983,4.094574999999999999999999975
52.486368,13.42456,884.6090909090909090909090892,4.111840909090909090909090884
52.486426,13.424597,889.6181818181818181818181801,4.129106818181818181818181793
52.486442,13.424611,894.6272727272727272727272710,4.146372727272727272727272702
52.486478,13.42464,899.6363636363636363636363619,4.163638636363636363636363611
52.486592,13.424735,904.6454545454545454545454528,4.180904545454545454545454520
52.487039,13.425107,909.6545454545454545454545437,4.198170454545454545454545429
52.487159,13.425207,914.6636363636363636363636346,4.215436363636363636363636338
52.487314,13.425337,919.6727272727272727272727255,4.232702272727272727272727247
52.487536,13.425521,924.6818181818181818181818164,4.249968181818181818181818156
52.487564,13.425543,929.6909090909090909090909073,4.267234090909090909090909065
52.487598,13.425572,934.6999999999999999999999982,4.284499999999999999999999974
52.487662,13.42561,937.6529411764705882352941158,4.298822058823529411764705856
52.487699,13.425633,940.6058823529411764705882334,4.313144117647058823529411738
52.48772,13.425646,943.5588235294117647058823510,4.327466176470588235294117620
52.487768,13.425675,946.5117647058823529411764686,4.341788235294117647058823502
52.487776,13.425681,949.4647058823529411764705862,4.356110294117647058823529384
52.487834,13.425694,952.4176470588235294117647038,4.370432352941176470588235266
52.487844,13.42567,955.3705882352941176470588214,4.384754411764705882352941148
52.487884,13.425557,958.3235294117647058823529390,4.399076470588235294117647030
52.487956,13.425427,961.2764705882352941176470566,4.413398529411764705882352912
52.488074,13.425349,964.2294117647058823529411742,4.427720588235294117647058794
52.48812,13.425321,967.1823529411764705882352918,4.442042647058823529411764676
52.488148,13.425302,970.1352941176470588235294094,4.456364705882352941176470558
52.488172,13.425285,973.0882352941176470588235270,4.470686764705882352941176440
52.488204,13.425264,976.0411764705882352941176446,4.485008823529411764705882322
52.488231,13.425249,978.9941176470588235294117622,4.499330882352941176470588204
52.488254,13.425236,981.9470588235294117647058798,4.513652941176470588235294086
52.488295,13.425176,984.8999999999999999999999974,4.527974999999999999999999968
52.488324,13.425137,987.8529411764705882352941150,4.542297058823529411764705850
52.488342,13.425127,990.8058823529411764705882326,4.556619117647058823529411732
52.488372,13.425123,993.7588235294117647058823502,4.570941176470588235294117614
52.488653,13.424948,996.7117647058823529411764678,4.585263235294117647058823496
52.488758,13.424882,999.6647058823529411764705854,4.599585294117647058823529378
52.489056,13.424696,1002.617647058823529411764703,4.613907352941176470588235260
52.489116,13.424659,1005.570588235294117647058821,4.628229411764705882352941142
52.489424,13.424467,1008.523529411764705882352939,4.642551470588235294117647024
52.489876,13.424186,1011.476470588235294117647057,4.656873529411764705882352906
52.48994,13.424146,1014.429411764705882352941175,4.671195588235294117647058788
52.490018,13.424098,1017.382352941176470588235293,4.685517647058823529411764670
52.490281,13.423938,1020.335294117647058823529411,4.699839705882352941176470552
52.490409,13.423859,1023.288235294117647058823529,4.714161764705882352941176434
52.490443,13.423837,1026.241176470588235294117647,4.728483823529411764705882316
52.490497,13.423804,1029.194117647058823529411765,4.742805882352941176470588198
52.490812,13.423609,1032.147058823529411764705883,4.757127941176470588235294080
52.491003,13.423491,1035.100000000000000000000001,4.771449999999999999999999962
52.491097,13.42343,1038.052941176470588235294119,4.785772058823529411764705844
52.491166,13.423385,1041.005882352941176470588237,4.800094117647058823529411726
52.49135,13.423272,1043.958823529411764705882355,4.814416176470588235294117608
52.491453,13.423209,1046.911764705882352941176473,4.828738235294117647058823490
52.491754,13.423024,1049.864705882352941176470591,4.843060294117647058823529372
52.492089,13.422817,1052.817647058823529411764709,4.857382352941176470588235254
52.492116,13.422799,1055.770588235294117647058827,4.871704411764705882352941136
52.492167,13.422765,1058.723529411764705882352945,4.886026470588235294117647018
52.49224,13.422715,1061.676470588235294117647063,4.900348529411764705882352900
52.492831,13.42234,1064.629411764705882352941181,4.914670588235294117647058782
52.49286,13.422322,1067.582352941176470588235299,4.928992647058823529411764664
52.492992,13.422241,1070.535294117647058823529417,4.943314705882352941176470546
52.493113,13.422167,1073.488235294117647058823535,4.957636764705882352941176428
52.493134,13.422154,1076.441176470588235294117653,4.971958823529411764705882310
52.493541,13.421899,1079.394117647058823529411771,4.986280882352941176470588192
52.49357,13.421881,1082.347058823529411764705889,5.000602941176470588235294074
52.493675,13.421816,1085.300000000000000000000007,5.014924999999999999999999956
52.494017,13.421603,1088.252941176470588235294125,5.029247058823529411764705838
52.494034,13.42159,1091.205882352941176470588243,5.043569117647058823529411720
52.494097,13.421545,1094.158823529411764705882361,5.057891176470588235294117602
52.494164,13.421497,1097.111764705882352941176479,5.072213235294117647058823484
52.494177,13.42149,1100.064705882352941176470597,5.086535294117647058823529366
52.494266,13.421434,1103.017647058823529411764715,5.100857352941176470588235248
52.49429,13.421422,1105.970588235294117647058833,5.115179411764705882352941130
52.494321,13.421407,1108.923529411764705882352951,5.129501470588235294117647012
52.49435,13.421395,1111.876470588235294117647069,5.143823529411764705882352894
52.494457,13.421327,1114.829411764705882352941187,5.158145588235294117647058776
52.494765,13.421134,1117.782352941176470588235305,5.172467647058823529411764658
52.494902,13.421047,1120.735294117647058823529423,5.186789705882352941176470540
52.495015,13.420975,1123.688235294117647058823541,5.201111764705882352941176422
52.49549,13.420684,1126.641176470588235294117659,5.215433823529411764705882304
52.495514,13.420667,1129.594117647058823529411777,5.229755882352941176470588186
52.495546,13.420646,1132.547058823529411764705895,5.244077941176470588235294068
52.495624,13.420406,1135.500000000000000000000013,5.258399999999999999999999950
52.495688,13.420336,1137.644444444444444444444457,5.269099999999999999999999950
52.49584,13.42019,1139.788888888888888888888901,5.279799999999999999999999950
52.495885,13.420158,1141.933333333333333333333345,5.290499999999999999999999950
52.495921,13.420133,1144.077777777777777777777789,5.301199999999999999999999950
52.495966,13.420104,1146.222222222222222222222233,5.311899999999999999999999950
52.496071,13.42004,1148.366666666666666666666677,5.322599999999999999999999950
52.496175,13.419976,1150.511111111111111111111121,5.333299999999999999999999950
52.496261,13.419923,1152.655555555555555555555565,5.343999999999999999999999950
52.496399,13.419788,1154.800000000000000000000009,5.354699999999999999999999950
52.496525,13.419851,1157.406666666666666666666676,5.366896666666666666666666617
52.496623,13.419787,1160.013333333333333333333343,5.379093333333333333333333284
52.496723,13.419725,1162.620000000000000000000010,5.391289999999999999999999951
52.497937,13.419048,1165.226666666666666666666677,5.403486666666666666666666618
52.498435,13.418772,1167.833333333333333333333344,5.415683333333333333333333285
52.498553,13.418716,1170.440000000000000000000011,5.427879999999999999999999952
52.498606,13.418721,1173.046666666666666666666678,5.440076666666666666666666619
52.498713,13.418712,1175.653333333333333333333345,5.452273333333333333333333286
52.498728,13.418708,1178.260000000000000000000012,5.464469999999999999999999953
52.498733,13.418706,1180.866666666666666666666679,5.476666666666666666666666620
52.498749,13.418704,1183.473333333333333333333346,5.488863333333333333333333287
52.498805,13.418699,1186.080000000000000000000013,5.501059999999999999999999954
52.498877,13.418725,1188.686666666666666666666680,5.513256666666666666666666621
52.49894,13.418745,1191.293333333333333333333347,5.525453333333333333333333288
52.49899,13.418758,1193.900000000000000000000014,5.537649999999999999999999955
52.499041,13.418769,1196.506666666666666666666681,5.549846666666666666666666622
52.499064,13.418774,1199.113333333333333333333348,5.562043333333333333333333289
52.499113,13.418782,1201.720000000000000000000015,5.574239999999999999999999956
52.499126,13.418778,1204.326666666666666666666682,5.586436666666666666666666623
52.499142,13.418772,1206.933333333333333333333349,5.598633333333333333333333290
52.499159,13.418763,1209.540000000000000000000016,5.610829999999999999999999957
52.499179,13.418752,1212.146666666666666666666683,5.623026666666666666666666624
52.499225,13.418722,1214.753333333333333333333350,5.635223333333333333333333291
52.499243,13.418702,1217.360000000000000000000017,5.647419999999999999999999958
52.499374,13.418436,1219.966666666666666666666684,5.659616666666666666666666625
52.499385,13.418402,1222.573333333333333333333351,5.671813333333333333333333292
52.499392,13.418369,1225.180000000000000000000018,5.684009999999999999999999959
52.499395,13.418351,1227.786666666666666666666685,5.696206666666666666666666626
52.499398,13.418318,1230.393333333333333333333352,5.708403333333333333333333293
52.4994,13.418275,1233.000000000000000000000019,5.720599999999999999999999960
52.49941,13.418259,1234.070000000000000000000019,5.725949999999999999999999960
52.499427,13.41824,1235.140000000000000000000019,5.731299999999999999999999960
52.499458,13.418217,1236.210000000000000000000019,5.736649999999999999999999960
52.499478,13.418204,1237.280000000000000000000019,5.741999999999999999999999960
52.499494,13.418196,1238.350000000000000000000019,5.747349999999999999999999960
52.499572,13.418178,1239.420000000000000000000019,5.752699999999999999999999960
52.49963,13.418192,1240.490000000000000000000019,5.758049999999999999999999960
52.499657,13.418208,1241.560000000000000000000019,5.763399999999999999999999960
52.499749,13.418275,1242.630000000000000000000019,5.768749999999999999999999960
52.499856,13.418266,1243.700000000000000000000019,5.774099999999999999999999960
52.499906,13.418302,1245.066666666666666666666686,5.780899999999999999999999960
52.500068,13.418417,1246.433333333333333333333353,5.787699999999999999999999960
52.50008,13.418426,1247.800000000000000000000020,5.794499999999999999999999960
52.500101,13.418441,1249.166666666666666666666687,5.801299999999999999999999960
52.500163,13.418487,1250.533333333333333333333354,5.808099999999999999999999960
52.500193,13.418508,1251.900000000000000000000021,5.814899999999999999999999960
52.500222,13.418388,1254.820000000000000000000021,5.829479999999999999999999960
52.500278,13.418141,1257.740000000000000000000021,5.844059999999999999999999960
52.500171,13.417718,1260.660000000000000000000021,5.858639999999999999999999960
52.50015,13.417635,1263.580000000000000000000021,5.873219999999999999999999960
52.50012,13.417507,1266.500000000000000000000021,5.887799999999999999999999960
52.500169,13.417469,1274.760000000000000000000021,5.927099999999999999999999960
52.50029,13.417441,1283.020000000000000000000021,5.966399999999999999999999960
52.50054,13.41727,1291.280000000000000000000021,6.005699999999999999999999960
52.501669,13.416433,1299.540000000000000000000021,6.044999999999999999999999960
52.501726,13.416335,1307.800000000000000000000021,6.084299999999999999999999960
52.501862,13.416439,1310.333333333333333333333354,6.096966666666666666666666627
52.50193,13.41649,1312.866666666666666666666687,6.109633333333333333333333294
52.502036,13.416571,1315.400000000000000000000020,6.122299999999999999999999961
52.502156,13.416355,1319.000000000000000000000020,6.140271428571428571428571390
52.502301,13.415983,1322.600000000000000000000020,6.158242857142857142857142819
52.502423,13.415526,1326.200000000000000000000020,6.176214285714285714285714248
52.502456,13.415335,1329.800000000000000000000020,6.194185714285714285714285677
52.502475,13.415216,1333.400000000000000000000020,6.212157142857142857142857106
52.502495,13.415051,1337.000000000000000000000020,6.230128571428571428571428535
52.502475,13.41492,1340.600000000000000000000020,6.248099999999999999999999964
52.502587,13.415004,1345.455555555555555555555576,6.272377777777777777777777742
52.502661,13.415059,1350.311111111111111111111132,6.296655555555555555555555520
52.502747,13.415123,1355.166666666666666666666688,6.320933333333333333333333298
52.502801,13.415164,1360.022222222222222222222244,6.345211111111111111111111076
52.503057,13.415364,1364.877777777777777777777800,6.369488888888888888888888854
52.503826,13.415023,1369.733333333333333333333356,6.393766666666666666666666632
52.503973,13.414584,1374.588888888888888888888912,6.418044444444444444444444410
52.504043,13.414379,1379.444444444444444444444468,6.442322222222222222222222188
52.504068,13.414257,1384.300000000000000000000024,6.466599999999999999999999966
52.504128,13.414325,1388.643750000000000000000024,6.488318749999999999999999966
52.50424,13.41442,1392.987500000000000000000024,6.510037499999999999999999966
52.504577,13.414713,1397.331250000000000000000024,6.531756249999999999999999966
52.504682,13.414714,1401.675000000000000000000024,6.553474999999999999999999966
52.50485,13.414717,1406.018750000000000000000024,6.575193749999999999999999966
52.504969,13.414702,1410.362500000000000000000024,6.596912499999999999999999966
52.505117,13.414681,1414.706250000000000000000024,6.618631249999999999999999966
52.505224,13.414643,1419.050000000000000000000024,6.640349999999999999999999966
52.505365,13.414588,1423.393750000000000000000024,6.662068749999999999999999966
52.505537,13.414505,1427.737500000000000000000024,6.683787499999999999999999966
52.50564,13.414436,1432.081250000000000000000024,6.705506249999999999999999966
52.505682,13.414403,1436.425000000000000000000024,6.727224999999999999999999966
52.505809,13.414287,1440.768750000000000000000024,6.748943749999999999999999966
52.506025,13.414091,1445.112500000000000000000024,6.770662499999999999999999966
52.506546,13.413634,1449.456250000000000000000024,6.792381249999999999999999966
52.506925,13.413299,1453.800000000000000000000024,6.814099999999999999999999966
52.507097,13.413438,1462.600000000000000000000024,6.858033333333333333333333299
52.507276,13.413581,1471.400000000000000000000024,6.901966666666666666666666632
52.507992,13.414149,1480.200000000000000000000024,6.945899999999999999999999965
52.508151,13.413848,1484.638888888888888888888913,6.968105555555555555555555521
52.508369,13.413465,1489.077777777777777777777802,6.990311111111111111111111077
52.508411,13.413385,1493.516666666666666666666691,7.012516666666666666666666633
52.508698,13.412879,1497.955555555555555555555580,7.034722222222222222222222189
52.508758,13.412765,1502.394444444444444444444469,7.056927777777777777777777745
52.508936,13.412436,1506.833333333333333333333358,7.079133333333333333333333301
52.509071,13.412189,1511.272222222222222222222247,7.101338888888888888888888857
52.5091,13.412134,1515.711111111111111111111136,7.123544444444444444444444413
52.509131,13.412078,1520.150000000000000000000025,7.145749999999999999999999969
52.509172,13.412004,1524.588888888888888888888914,7.167955555555555555555555525
52.509582,13.411261,1529.027777777777777777777803,7.190161111111111111111111081
52.50969,13.411136,1533.466666666666666666666692,7.212366666666666666666666637
52.510021,13.410748,1537.905555555555555555555581,7.234572222222222222222222193
52.510188,13.41056,1542.344444444444444444444470,7.256777777777777777777777749
52.510262,13.410473,1546.783333333333333333333359,7.278983333333333333333333305
52.510368,13.410364,1551.222222222222222222222248,7.301188888888888888888888861
52.510424,13.410298,1555.661111111111111111111137,7.323394444444444444444444417
52.510586,13.410111,1560.100000000000000000000026,7.345599999999999999999999973
52.510692,13.410008,1563.981395348837209302325607,7.365006976744186046511627880
52.511073,13.409641,1567.862790697674418604651188,7.384413953488372093023255787
52.511161,13.409555,1571.744186046511627906976769,7.403820930232558139534883694
52.511256,13.409465,1575.625581395348837209302350,7.423227906976744186046511601
52.511308,13.409415,1579.506976744186046511627931,7.442634883720930232558139508
52.51134,13.409386,1583.388372093023255813953512,7.462041860465116279069767415
