lat,long,timeStamp,Distance
52.553901,13.450306,0,0
52.553669,13.450622,20.100000,0.033500
52.5531,13.449424,31.200000,0.089050
52.553055,13.449328,42.300000,0.144600
52.553139,13.448868,46.050000,0.163350
52.553129,13.448795,49.800000,0.182100
52.552979,13.448536,54.600000,0.206300
52.552656,13.448716,58.950000,0.227950
52.552612,13.448749,63.300000,0.249600
52.552595,13.449071,67.700000,0.271500
52.552497,13.449123,78.06666666666666666666666667,0.323300
52.551564,13.449615,88.43333333333333333333333334,0.375100
52.551264,13.449773,98.80000000000000000000000001,0.426900
52.551155,13.449688,105.6615384615384615384615385,0.4611923076923076923076923077
52.551091,13.449637,112.5230769230769230769230770,0.4954846153846153846153846154
52.551035,13.44959,119.3846153846153846153846155,0.5297769230769230769230769231
52.550671,13.44928,126.2461538461538461538461540,0.5640692307692307692307692308
52.550083,13.448778,133.1076923076923076923076925,0.5983615384615384615384615385
52.549813,13.448549,139.9692307692307692307692310,0.6326538461538461538461538462
52.549405,13.448202,146.8307692307692307692307695,0.6669461538461538461538461539
52.549368,13.448171,153.6923076923076923076923080,0.7012384615384615384615384616
52.549326,13.448135,160.5538461538461538461538465,0.7355307692307692307692307693
52.549315,13.448126,167.4153846153846153846153850,0.7698230769230769230769230770
52.548554,13.447462,174.2769230769230769230769235,0.8041153846153846153846153847
52.548168,13.447131,181.1384615384615384615384620,0.8384076923076923076923076924
52.547705,13.446736,188.0000000000000000000000005,0.8727000000000000000000000001
52.547269,13.447609,193.3750000000000000000000005,0.8995500000000000000000000001
52.547194,13.447758,198.7500000000000000000000005,0.9264000000000000000000000001
52.547151,13.447821,204.1250000000000000000000005,0.9532500000000000000000000001
52.547064,13.447913,209.5000000000000000000000005,0.9801000000000000000000000001
52.547005,13.44797,215.2619047619047619047619053,1.002157142857142857142857143
52.54698,13.447994,221.0238095238095238095238101,1.024214285714285714285714286
52.546918,13.448054,226.7857142857142857142857149,1.046271428571428571428571429
52.546851,13.448171,232.5476190476190476190476197,1.068328571428571428571428572
52.546807,13.448276,238.3095238095238095238095245,1.090385714285714285714285715
52.546738,13.448447,244.0714285714285714285714293,1.112442857142857142857142858
52.54654,13.44893,249.8333333333333333333333341,1.134500000000000000000000001
52.546515,13.448995,255.5952380952380952380952389,1.156557142857142857142857144
52.546419,13.449222,261.3571428571428571428571437,1.178614285714285714285714287
52.546359,13.44936,267.1190476190476190476190485,1.200671428571428571428571430
52.54633,13.449428,272.8809523809523809523809533,1.222728571428571428571428573
52.546083,13.450025,278.6428571428571428571428581,1.244785714285714285714285716
52.546021,13.45017,284.4047619047619047619047629,1.266842857142857142857142859
52.545999,13.450226,290.1666666666666666666666677,1.288900000000000000000000002
52.54556,13.451315,295.9285714285714285714285725,1.310957142857142857142857145
52.54541,13.451699,301.6904761904761904761904773,1.333014285714285714285714288
52.545385,13.451766,307.4523809523809523809523821,1.355071428571428571428571431
52.545341,13.452162,313.2142857142857142857142869,1.377128571428571428571428574
52.545316,13.45221,318.9761904761904761904761917,1.399185714285714285714285717
52.544958,13.452913,324.7380952380952380952380965,1.421242857142857142857142860
52.54468,13.453443,330.5000000000000000000000013,1.443300000000000000000000003
52.544496,13.453311,335.0000000000000000000000013,1.465600000000000000000000003
52.544358,13.453163,338.7000000000000000000000013,1.483900000000000000000000003
52.544164,13.453654,344.7500000000000000000000013,1.514150000000000000000000003
52.544059,13.453911,350.8000000000000000000000013,1.544400000000000000000000003
52.544016,13.453866,355.8000000000000000000000013,1.569383333333333333333333336
52.543619,13.453434,360.8000000000000000000000013,1.594366666666666666666666669
52.54358,13.453523,365.8000000000000000000000013,1.619350000000000000000000002
52.543494,13.453652,370.8000000000000000000000013,1.644333333333333333333333335
52.543035,13.453972,375.8000000000000000000000013,1.669316666666666666666666668
52.542896,13.453995,380.8000000000000000000000013,1.694300000000000000000000001
52.542621,13.454641,387.1000000000000000000000013,1.725800000000000000000000001
