lat,long,timeStamp,Distance
52.506613,13.410161,0,0
52.506667,13.41011,1.950000,0.006475
52.50671,13.409974,3.900000,0.012950
52.506715,13.409931,5.850000,0.019425
52.506725,13.40985,7.800000,0.025900
52.506767,13.409921,10.650000,0.038650
52.506885,13.41012,13.500000,0.051400
52.507024,13.41001,16.900000,0.068500
52.50674,13.409255,22.300000,0.09551666666666666666666666667
52.506654,13.409029,27.700000,0.1225333333333333333333333333
52.506569,13.408798,33.100000,0.1495500000000000000000000000
52.506477,13.408559,38.500000,0.1765666666666666666666666667
52.506269,13.408009,43.900000,0.2035833333333333333333333334
52.506259,13.407972,49.300000,0.2306000000000000000000000001
52.506283,13.407941,61.000000,0.2890800000000000000000000001
52.506853,13.407214,72.700000,0.3475600000000000000000000001
52.50729,13.406655,84.400000,0.4060400000000000000000000001
52.507318,13.40662,96.100000,0.4645200000000000000000000001
52.508327,13.405303,107.800000,0.5230000000000000000000000001
52.508316,13.405285,112.800000,0.5480666666666666666666666668
52.508226,13.405126,117.800000,0.5731333333333333333333333335
52.507869,13.404487,122.800000,0.5982000000000000000000000002
52.50794,13.404435,130.7777777777777777777777778,0.6381000000000000000000000002
52.508206,13.403819,138.7555555555555555555555556,0.6780000000000000000000000002
52.508307,13.403564,146.7333333333333333333333334,0.7179000000000000000000000002
52.508491,13.40308,154.7111111111111111111111112,0.7578000000000000000000000002
52.508673,13.402569,162.6888888888888888888888890,0.7977000000000000000000000002
52.509193,13.40106,170.6666666666666666666666668,0.8376000000000000000000000002
52.50941,13.400427,178.6444444444444444444444446,0.8775000000000000000000000002
52.509519,13.400118,186.6222222222222222222222224,0.9174000000000000000000000002
52.509558,13.399996,194.6000000000000000000000002,0.9573000000000000000000000002
52.50912,13.399666,201.1400000000000000000000002,0.9900400000000000000000000002
52.508929,13.399551,207.6800000000000000000000002,1.022780000000000000000000000
52.508728,13.39949,214.2200000000000000000000002,1.055520000000000000000000000
52.508251,13.399154,220.7600000000000000000000002,1.088260000000000000000000000
52.508193,13.399112,227.3000000000000000000000002,1.121000000000000000000000000
52.508107,13.397646,238.4166666666666666666666669,1.176566666666666666666666667
52.508081,13.397208,249.5333333333333333333333336,1.232133333333333333333333334
52.508074,13.397074,260.6500000000000000000000003,1.287700000000000000000000001
52.508022,13.396146,271.7666666666666666666666670,1.343266666666666666666666668
52.507963,13.395082,282.8833333333333333333333337,1.398833333333333333333333335
52.507915,13.394208,294.0000000000000000000000004,1.454400000000000000000000002
52.506958,13.394375,301.4800000000000000000000004,1.491800000000000000000000002
52.506281,13.394466,308.9600000000000000000000004,1.529200000000000000000000002
52.506165,13.394487,316.4400000000000000000000004,1.566600000000000000000000002
52.506097,13.3945,323.9200000000000000000000004,1.604000000000000000000000002
52.50601,13.394516,331.4000000000000000000000004,1.641400000000000000000000002
52.505725,13.394566,338.8800000000000000000000004,1.678800000000000000000000002
52.505286,13.394644,346.3600000000000000000000004,1.716200000000000000000000002
52.504834,13.394722,353.8400000000000000000000004,1.753600000000000000000000002
52.504667,13.394756,361.3200000000000000000000004,1.791000000000000000000000002
52.504569,13.394769,368.8000000000000000000000004,1.828400000000000000000000002
52.504503,13.394147,374.6777777777777777777777782,1.857766666666666666666666669
52.504416,13.393345,380.5555555555555555555555560,1.887133333333333333333333336
52.504363,13.392852,386.4333333333333333333333338,1.916500000000000000000000003
52.504353,13.39277,392.3111111111111111111111116,1.945866666666666666666666670
52.504323,13.392462,398.1888888888888888888888894,1.975233333333333333333333337
52.504283,13.392058,404.0666666666666666666666672,2.004600000000000000000000004
52.504248,13.391695,409.9444444444444444444444450,2.033966666666666666666666671
52.504236,13.391576,415.8222222222222222222222228,2.063333333333333333333333338
52.504179,13.390917,421.7000000000000000000000006,2.092700000000000000000000005
52.503943,13.390954,425.8111111111111111111111117,2.113266666666666666666666672
52.503795,13.390978,429.9222222222222222222222228,2.133833333333333333333333339
52.503779,13.390981,434.0333333333333333333333339,2.154400000000000000000000006
52.503437,13.391046,438.1444444444444444444444450,2.174966666666666666666666673
52.503369,13.391048,442.2555555555555555555555561,2.195533333333333333333333340
52.503282,13.391061,446.3666666666666666666666672,2.216100000000000000000000007
