lat,long,timeStamp,Distance
52.505413,13.400036,0,0
52.505344,13.400261,5.100000,0.017100
52.505803,13.401063,11.040000,0.045180
52.506041,13.401473,16.980000,0.073260
52.50607,13.401522,22.920000,0.101340
52.50615,13.401662,28.860000,0.129420
52.506214,13.401764,34.800000,0.157500
52.506389,13.401213,43.250000,0.1997833333333333333333333333
52.506837,13.399581,51.700000,0.2420666666666666666666666666
52.506951,13.399164,60.150000,0.2843499999999999999999999999
52.50699,13.399061,68.600000,0.3266333333333333333333333332
52.507085,13.398704,77.050000,0.3689166666666666666666666665
52.507173,13.398364,85.500000,0.4111999999999999999999999998
52.507179,13.398369,89.63333333333333333333333333,0.4318999999999999999999999998
52.50733,13.398483,93.76666666666666666666666666,0.4525999999999999999999999998
52.507512,13.398614,97.89999999999999999999999999,0.4732999999999999999999999998
52.508091,13.399041,102.0333333333333333333333333,0.4939999999999999999999999998
52.508109,13.399054,106.1666666666666666666666666,0.5146999999999999999999999998
52.508193,13.399112,110.2999999999999999999999999,0.5353999999999999999999999998
52.508107,13.397646,123.9749999999999999999999999,0.6037649999999999999999999998
52.508081,13.397208,137.6499999999999999999999999,0.6721299999999999999999999998
52.508074,13.397074,151.3249999999999999999999999,0.7404949999999999999999999998
52.508022,13.396146,164.9999999999999999999999999,0.8088599999999999999999999998
52.507963,13.395082,178.6749999999999999999999999,0.8772249999999999999999999998
52.507915,13.394208,192.3499999999999999999999999,0.9455899999999999999999999998
52.507801,13.392262,206.0249999999999999999999999,1.013955000000000000000000000
52.507685,13.390346,219.6999999999999999999999999,1.082320000000000000000000000
52.50756,13.387944,233.3749999999999999999999999,1.150685000000000000000000000
52.50751,13.387003,247.0499999999999999999999999,1.219050000000000000000000000
52.50751,13.386994,260.7249999999999999999999999,1.287415000000000000000000000
52.507462,13.386136,274.3999999999999999999999999,1.355780000000000000000000000
52.507427,13.385525,288.0749999999999999999999999,1.424145000000000000000000000
52.507321,13.383775,301.7499999999999999999999999,1.492510000000000000000000000
52.507235,13.382472,315.4249999999999999999999999,1.560875000000000000000000000
52.507157,13.381205,329.0999999999999999999999999,1.629240000000000000000000000
52.507131,13.380786,342.7749999999999999999999999,1.697605000000000000000000000
52.507082,13.379887,356.4499999999999999999999999,1.765970000000000000000000000
52.507042,13.379159,370.1249999999999999999999999,1.834335000000000000000000000
52.507,13.379015,383.7999999999999999999999999,1.902700000000000000000000000
52.506554,13.379591,396.3999999999999999999999999,1.965700000000000000000000000
52.506491,13.37946,402.0071428571428571428571428,1.993742857142857142857142857
52.505822,13.379088,407.6142857142857142857142857,2.021785714285714285714285714
52.505787,13.379069,413.2214285714285714285714286,2.049828571428571428571428571
52.505265,13.378767,418.8285714285714285714285715,2.077871428571428571428571428
52.505172,13.378714,424.4357142857142857142857144,2.105914285714285714285714285
52.505091,13.378667,430.0428571428571428571428573,2.133957142857142857142857142
52.504655,13.378429,435.6500000000000000000000002,2.161999999999999999999999999
52.504215,13.378183,441.2571428571428571428571431,2.190042857142857142857142856
52.504128,13.378134,446.8642857142857142857142860,2.218085714285714285714285713
52.503747,13.377924,452.4714285714285714285714289,2.246128571428571428571428570
