lat,long,timeStamp,Distance
52.525153,13.344651,0,0
52.52519,13.344356,2.911111111111111111111111111,0.01453333333333333333333333333
52.525205,13.344276,5.822222222222222222222222222,0.02906666666666666666666666666
52.525289,13.343835,8.733333333333333333333333333,0.04359999999999999999999999999
52.525298,13.343787,11.64444444444444444444444444,0.05813333333333333333333333332
52.52537,13.3434,14.55555555555555555555555555,0.07266666666666666666666666665
52.525392,13.343244,17.46666666666666666666666666,0.08719999999999999999999999998
52.525401,13.343182,20.37777777777777777777777777,0.1017333333333333333333333333
52.525429,13.342986,23.28888888888888888888888888,0.1162666666666666666666666666
52.525456,13.342784,26.19999999999999999999999999,0.1307999999999999999999999999
52.52536,13.342749,31.31944444444444444444444443,0.1563999999999999999999999999
52.525263,13.342716,36.43888888888888888888888887,0.1819999999999999999999999999
52.524878,13.342586,41.55833333333333333333333331,0.2075999999999999999999999999
52.524618,13.342498,46.67777777777777777777777775,0.2331999999999999999999999999
52.524582,13.342485,51.79722222222222222222222219,0.2587999999999999999999999999
52.524131,13.342327,56.91666666666666666666666663,0.2843999999999999999999999999
52.523787,13.34221,62.03611111111111111111111107,0.3099999999999999999999999999
52.523514,13.342107,67.15555555555555555555555551,0.3355999999999999999999999999
52.523349,13.342063,72.27499999999999999999999995,0.3611999999999999999999999999
52.52324,13.342033,77.39444444444444444444444439,0.3867999999999999999999999999
52.523158,13.342013,82.51388888888888888888888883,0.4123999999999999999999999999
52.523107,13.341996,87.63333333333333333333333327,0.4379999999999999999999999999
52.522329,13.341803,92.75277777777777777777777771,0.4635999999999999999999999999
52.522307,13.341798,97.87222222222222222222222215,0.4891999999999999999999999999
52.522286,13.341793,102.9916666666666666666666666,0.5147999999999999999999999999
52.521441,13.341579,108.1111111111111111111111110,0.5403999999999999999999999999
52.521052,13.341452,113.2305555555555555555555554,0.5659999999999999999999999999
52.52075,13.341313,118.3499999999999999999999998,0.5915999999999999999999999999
52.520673,13.341278,123.4694444444444444444444442,0.6171999999999999999999999999
52.520577,13.341221,128.5888888888888888888888886,0.6427999999999999999999999999
52.52031,13.341061,133.7083333333333333333333330,0.6683999999999999999999999999
52.519801,13.340674,138.8277777777777777777777774,0.6939999999999999999999999999
52.519538,13.340453,143.9472222222222222222222218,0.7195999999999999999999999999
52.519349,13.340262,149.0666666666666666666666662,0.7451999999999999999999999999
52.519062,13.339972,154.1861111111111111111111106,0.7707999999999999999999999999
52.51905,13.33996,159.3055555555555555555555550,0.7963999999999999999999999999
52.519025,13.339925,164.4249999999999999999999994,0.8219999999999999999999999999
52.518996,13.339886,169.5444444444444444444444438,0.8475999999999999999999999999
52.518934,13.339801,174.6638888888888888888888882,0.8731999999999999999999999999
52.518857,13.339711,179.7833333333333333333333326,0.8987999999999999999999999999
52.518803,13.339655,184.9027777777777777777777770,0.9243999999999999999999999999
52.518779,13.33963,190.0222222222222222222222214,0.9499999999999999999999999999
52.518759,13.339611,195.1416666666666666666666658,0.9755999999999999999999999999
52.518147,13.339006,200.2611111111111111111111102,1.001200000000000000000000000
