lat,long,timeStamp,Distance
52.456717,13.411462,0,0
52.456766,13.411547,2.400000,0.007900
52.456812,13.411476,6.600000,0.014900
52.457148,13.41205,11.82432432432432432432432432,0.04102162162162162162162162162
52.457345,13.412406,17.04864864864864864864864864,0.06714324324324324324324324324
52.457473,13.412626,22.27297297297297297297297296,0.09326486486486486486486486486
52.457539,13.412745,27.49729729729729729729729728,0.1193864864864864864864864865
52.457663,13.412958,32.72162162162162162162162160,0.1455081081081081081081081081
52.457823,13.413237,37.94594594594594594594594592,0.1716297297297297297297297297
52.458322,13.414093,43.17027027027027027027027024,0.1977513513513513513513513513
52.458461,13.414323,48.39459459459459459459459456,0.2238729729729729729729729729
52.45891,13.41503,53.61891891891891891891891888,0.2499945945945945945945945945
52.458966,13.4152,58.84324324324324324324324320,0.2761162162162162162162162161
52.459302,13.4158,64.06756756756756756756756752,0.3022378378378378378378378377
52.459394,13.415963,69.29189189189189189189189184,0.3283594594594594594594594593
52.45942,13.416009,74.51621621621621621621621616,0.3544810810810810810810810809
52.45947,13.416099,79.74054054054054054054054048,0.3806027027027027027027027025
52.459519,13.416186,84.96486486486486486486486480,0.4067243243243243243243243241
52.459812,13.416706,90.18918918918918918918918912,0.4328459459459459459459459457
52.459942,13.416938,95.41351351351351351351351344,0.4589675675675675675675675673
52.460343,13.417762,100.6378378378378378378378378,0.4850891891891891891891891889
52.460365,13.417808,105.8621621621621621621621621,0.5112108108108108108108108105
52.460402,13.417883,111.0864864864864864864864864,0.5373324324324324324324324321
52.460438,13.417959,116.3108108108108108108108107,0.5634540540540540540540540537
52.460516,13.418122,121.5351351351351351351351350,0.5895756756756756756756756753
52.46057,13.418236,126.7594594594594594594594593,0.6156972972972972972972972969
52.460605,13.418308,131.9837837837837837837837836,0.6418189189189189189189189185
52.460688,13.418473,137.2081081081081081081081079,0.6679405405405405405405405401
52.460837,13.418673,142.4324324324324324324324322,0.6940621621621621621621621617
52.460966,13.418934,147.6567567567567567567567565,0.7201837837837837837837837833
52.461348,13.419704,152.8810810810810810810810808,0.7463054054054054054054054049
52.461674,13.420346,158.1054054054054054054054051,0.7724270270270270270270270265
52.461741,13.420473,163.3297297297297297297297294,0.7985486486486486486486486481
52.462131,13.421242,168.5540540540540540540540537,0.8246702702702702702702702697
52.462209,13.421396,173.7783783783783783783783780,0.8507918918918918918918918913
52.462259,13.421494,179.0027027027027027027027023,0.8769135135135135135135135129
52.462315,13.421605,184.2270270270270270270270266,0.9030351351351351351351351345
52.46241,13.421798,189.4513513513513513513513509,0.9291567567567567567567567561
52.462458,13.421885,194.6756756756756756756756752,0.9552783783783783783783783777
52.462578,13.422121,199.8999999999999999999999995,0.9813999999999999999999999993
52.462693,13.422044,204.2533333333333333333333328,1.001346666666666666666666666
52.46284,13.42186,208.6066666666666666666666661,1.021293333333333333333333333
52.46291,13.42182,212.9599999999999999999999994,1.041240000000000000000000000
52.463012,13.421787,217.3133333333333333333333327,1.061186666666666666666666667
52.46337,13.421681,221.6666666666666666666666660,1.081133333333333333333333334
52.463591,13.421634,226.0199999999999999999999993,1.101080000000000000000000001
52.463766,13.421625,230.3733333333333333333333326,1.121026666666666666666666668
52.463846,13.421621,234.7266666666666666666666659,1.140973333333333333333333335
52.464192,13.421603,239.0799999999999999999999992,1.160920000000000000000000002
52.464632,13.42158,243.4333333333333333333333325,1.180866666666666666666666669
52.464935,13.421564,247.7866666666666666666666658,1.200813333333333333333333336
52.465072,13.421558,252.1399999999999999999999991,1.220760000000000000000000003
52.465089,13.421557,256.4933333333333333333333324,1.240706666666666666666666670
52.46511,13.421555,260.8466666666666666666666657,1.260653333333333333333333337
52.465207,13.421547,265.1999999999999999999999990,1.280600000000000000000000004
52.465199,13.421471,266.1999999999999999999999990,1.285800000000000000000000004
52.465276,13.421457,269.0764705882352941176470578,1.300176470588235294117647063
52.465335,13.421448,271.9529411764705882352941166,1.314552941176470588235294122
52.465434,13.42144,274.8294117647058823529411754,1.328929411764705882352941181
52.465543,13.42143,277.7058823529411764705882342,1.343305882352941176470588240
52.465626,13.421412,280.5823529411764705882352930,1.357682352941176470588235299
52.465694,13.421395,283.4588235294117647058823518,1.372058823529411764705882358
52.465823,13.421363,286.3352941176470588235294106,1.386435294117647058823529417
52.466361,13.421234,289.2117647058823529411764694,1.400811764705882352941176476
52.466661,13.421163,292.0882352941176470588235282,1.415188235294117647058823535
52.466698,13.421157,294.9647058823529411764705870,1.429564705882352941176470594
52.466754,13.421153,297.8411764705882352941176458,1.443941176470588235294117653
52.466788,13.421145,300.7176470588235294117647046,1.458317647058823529411764712
52.466848,13.421132,303.5941176470588235294117634,1.472694117647058823529411771
52.467011,13.421095,306.4705882352941176470588222,1.487070588235294117647058830
52.467286,13.421034,309.3470588235294117647058810,1.501447058823529411764705889
52.467299,13.42103,312.2235294117647058823529398,1.515823529411764705882352948
52.467377,13.421013,315.0999999999999999999999986,1.530200000000000000000000007
52.467384,13.421148,322.9705882352941176470588221,1.569547058823529411764705889
52.46739,13.421204,330.8411764705882352941176456,1.608894117647058823529411771
52.467502,13.422199,338.7117647058823529411764691,1.648241176470588235294117653
52.467619,13.423251,346.5823529411764705882352926,1.687588235294117647058823535
52.467639,13.423423,354.4529411764705882352941161,1.726935294117647058823529417
52.467784,13.424718,362.3235294117647058823529396,1.766282352941176470588235299
52.467803,13.424887,370.1941176470588235294117631,1.805629411764705882352941181
52.467814,13.424993,378.0647058823529411764705866,1.844976470588235294117647063
52.467894,13.425739,385.9352941176470588235294101,1.884323529411764705882352945
52.468113,13.427673,393.8058823529411764705882336,1.923670588235294117647058827
52.468124,13.427771,401.6764705882352941176470571,1.963017647058823529411764709
52.468161,13.428096,409.5470588235294117647058806,2.002364705882352941176470591
52.468375,13.429999,417.4176470588235294117647041,2.041711764705882352941176473
52.468409,13.430307,425.2882352941176470588235276,2.081058823529411764705882355
52.46843,13.430489,433.1588235294117647058823511,2.120405882352941176470588237
52.468436,13.43055,441.0294117647058823529411746,2.159752941176470588235294119
52.468465,13.430724,448.8999999999999999999999981,2.199100000000000000000000001
52.468546,13.430667,451.6714285714285714285714267,2.212957142857142857142857144
52.468584,13.430642,454.4428571428571428571428553,2.226814285714285714285714287
52.469013,13.430411,457.2142857142857142857142839,2.240671428571428571428571430
52.469109,13.430359,459.9857142857142857142857125,2.254528571428571428571428573
52.469196,13.430313,462.7571428571428571428571411,2.268385714285714285714285716
52.469301,13.430257,465.5285714285714285714285697,2.282242857142857142857142859
52.469646,13.430072,468.2999999999999999999999983,2.296100000000000000000000002
52.469756,13.430076,471.0714285714285714285714269,2.309957142857142857142857145
52.469852,13.430025,473.8428571428571428571428555,2.323814285714285714285714288
52.469937,13.42998,476.6142857142857142857142841,2.337671428571428571428571431
52.470033,13.429865,479.3857142857142857142857127,2.351528571428571428571428574
52.470238,13.429755,482.1571428571428571428571413,2.365385714285714285714285717
52.470278,13.429742,484.9285714285714285714285699,2.379242857142857142857142860
52.470307,13.429732,487.6999999999999999999999985,2.393100000000000000000000003
52.4704,13.429699,490.4714285714285714285714271,2.406957142857142857142857146
52.470465,13.429677,493.2428571428571428571428557,2.420814285714285714285714289
52.470677,13.429566,496.0142857142857142857142843,2.434671428571428571428571432
52.470745,13.42953,498.7857142857142857142857129,2.448528571428571428571428575
52.470788,13.429508,501.5571428571428571428571415,2.462385714285714285714285718
52.470826,13.429491,504.3285714285714285714285701,2.476242857142857142857142861
52.470918,13.42945,507.0999999999999999999999987,2.490100000000000000000000004
52.470986,13.42942,509.8714285714285714285714273,2.503957142857142857142857147
52.471024,13.429403,512.6428571428571428571428559,2.517814285714285714285714290
52.471242,13.42929,515.4142857142857142857142845,2.531671428571428571428571433
52.471418,13.429198,518.1857142857142857142857131,2.545528571428571428571428576
52.471524,13.429143,520.9571428571428571428571417,2.559385714285714285714285719
52.471755,13.429023,523.7285714285714285714285703,2.573242857142857142857142862
52.471896,13.428949,526.4999999999999999999999989,2.587100000000000000000000005
52.47194,13.428914,529.2714285714285714285714275,2.600957142857142857142857148
52.47201,13.42886,532.0428571428571428571428561,2.614814285714285714285714291
52.472059,13.428825,534.8142857142857142857142847,2.628671428571428571428571434
52.472419,13.428639,537.5857142857142857142857133,2.642528571428571428571428577
52.472459,13.428618,540.3571428571428571428571419,2.656385714285714285714285720
52.472483,13.428605,543.1285714285714285714285705,2.670242857142857142857142863
52.472514,13.428589,545.8999999999999999999999991,2.684100000000000000000000006
