lat,long,timeStamp,Distance
52.524906,13.344247,0,0
52.52519,13.344356,19.500000,0.032400
52.525205,13.344276,22.25714285714285714285714286,0.04618571428571428571428571429
52.525289,13.343835,25.01428571428571428571428572,0.05997142857142857142857142858
52.525298,13.343787,27.77142857142857142857142858,0.07375714285714285714285714287
52.52537,13.3434,30.52857142857142857142857144,0.08754285714285714285714285716
52.525392,13.343244,33.28571428571428571428571430,0.1013285714285714285714285714
52.525401,13.343182,36.04285714285714285714285716,0.1151142857142857142857142857
52.525429,13.342986,38.80000000000000000000000002,0.1289000000000000000000000000
52.525547,13.343026,43.92068965517241379310344830,0.1545103448275862068965517241
52.525836,13.343116,49.04137931034482758620689658,0.1801206896551724137931034482
52.526028,13.343177,54.16206896551724137931034486,0.2057310344827586206896551723
52.526112,13.343203,59.28275862068965517241379314,0.2313413793103448275862068964
52.526146,13.343213,64.40344827586206896551724142,0.2569517241379310344827586205
52.526242,13.343242,69.52413793103448275862068970,0.2825620689655172413793103446
52.526346,13.343276,74.64482758620689655172413798,0.3081724137931034482758620687
52.526448,13.343302,79.76551724137931034482758626,0.3337827586206896551724137928
52.526574,13.343321,84.88620689655172413793103454,0.3593931034482758620689655169
52.526861,13.343345,90.00689655172413793103448282,0.3850034482758620689655172410
52.527192,13.343344,95.12758620689655172413793110,0.4106137931034482758620689651
52.528074,13.343337,100.2482758620689655172413794,0.4362241379310344827586206892
52.52822,13.343356,105.3689655172413793103448277,0.4618344827586206896551724133
52.528685,13.343341,110.4896551724137931034482760,0.4874448275862068965517241374
52.528723,13.34334,115.6103448275862068965517243,0.5130551724137931034482758615
52.528801,13.343344,120.7310344827586206896551726,0.5386655172413793103448275856
52.528936,13.343336,125.8517241379310344827586209,0.5642758620689655172413793097
52.529033,13.343319,130.9724137931034482758620692,0.5898862068965517241379310338
52.529434,13.343316,136.0931034482758620689655175,0.6154965517241379310344827579
52.530351,13.343309,141.2137931034482758620689658,0.6411068965517241379310344820
52.530558,13.343306,146.3344827586206896551724141,0.6667172413793103448275862061
52.531167,13.343299,151.4551724137931034482758624,0.6923275862068965517241379302
52.53124,13.343299,156.5758620689655172413793107,0.7179379310344827586206896543
52.531491,13.343313,161.6965517241379310344827590,0.7435482758620689655172413784
52.531633,13.34333,166.8172413793103448275862073,0.7691586206896551724137931025
52.531743,13.343348,171.9379310344827586206896556,0.7947689655172413793103448266
52.531849,13.343389,177.0586206896551724137931039,0.8203793103448275862068965507
52.531953,13.343407,182.1793103448275862068965522,0.8459896551724137931034482748
52.532084,13.343411,187.3000000000000000000000005,0.8715999999999999999999999989
52.532318,13.343413,193.4230769230769230769230774,0.9022192307692307692307692297
52.53239,13.343414,199.5461538461538461538461543,0.9328384615384615384615384605
52.532979,13.343435,205.6692307692307692307692312,0.9634576923076923076923076913
52.533963,13.343469,211.7923076923076923076923081,0.9940769230769230769230769221
52.53421,13.343478,217.9153846153846153846153850,1.024696153846153846153846153
52.534749,13.343514,224.0384615384615384615384619,1.055315384615384615384615384
52.535719,13.34366,230.1615384615384615384615388,1.085934615384615384615384615
52.536218,13.343789,236.2846153846153846153846157,1.116553846153846153846153846
52.536267,13.343802,242.4076923076923076923076926,1.147173076923076923076923077
52.536293,13.343809,248.5307692307692307692307695,1.177792307692307692307692308
52.536718,13.343937,254.6538461538461538461538464,1.208411538461538461538461539
52.536891,13.343996,260.7769230769230769230769233,1.239030769230769230769230770
52.537292,13.344132,266.9000000000000000000000002,1.269650000000000000000000001
52.537417,13.344175,273.0230769230769230769230771,1.300269230769230769230769232
52.537817,13.344313,279.1461538461538461538461540,1.330888461538461538461538463
52.537857,13.344326,285.2692307692307692307692309,1.361507692307692307692307694
52.537982,13.344371,291.3923076923076923076923078,1.392126923076923076923076925
52.53817,13.344441,297.5153846153846153846153847,1.422746153846153846153846156
52.538302,13.344505,303.6384615384615384615384616,1.453365384615384615384615387
52.538428,13.344571,309.7615384615384615384615385,1.483984615384615384615384618
52.538464,13.344589,315.8846153846153846153846154,1.514603846153846153846153849
52.538713,13.344794,322.0076923076923076923076923,1.545223076923076923076923080
52.538988,13.345021,328.1307692307692307692307692,1.575842307692307692307692311
52.538997,13.345029,334.2538461538461538461538461,1.606461538461538461538461542
52.539014,13.345041,340.3769230769230769230769230,1.637080769230769230769230773
52.539092,13.345143,346.4999999999999999999999999,1.667700000000000000000000004
52.539076,13.345268,351.4809523809523809523809523,1.692609523809523809523809528
52.539057,13.34541,356.4619047619047619047619047,1.717519047619047619047619052
52.539001,13.345872,361.4428571428571428571428571,1.742428571428571428571428576
52.538913,13.346506,366.4238095238095238095238095,1.767338095238095238095238100
52.538869,13.346946,371.4047619047619047619047619,1.792247619047619047619047624
52.538845,13.347268,376.3857142857142857142857143,1.817157142857142857142857148
52.538843,13.347383,381.3666666666666666666666667,1.842066666666666666666666672
52.538836,13.347647,386.3476190476190476190476191,1.866976190476190476190476196
52.538839,13.347989,391.3285714285714285714285715,1.891885714285714285714285720
52.538857,13.348264,396.3095238095238095238095239,1.916795238095238095238095244
52.538865,13.348375,401.2904761904761904761904763,1.941704761904761904761904768
52.538912,13.348789,406.2714285714285714285714287,1.966614285714285714285714292
52.53897,13.349172,411.2523809523809523809523811,1.991523809523809523809523816
52.539046,13.349565,416.2333333333333333333333335,2.016433333333333333333333340
52.539143,13.35005,421.2142857142857142857142859,2.041342857142857142857142864
52.539302,13.350764,426.1952380952380952380952383,2.066252380952380952380952388
52.539421,13.351329,431.1761904761904761904761907,2.091161904761904761904761912
52.539602,13.352166,436.1571428571428571428571431,2.116071428571428571428571436
52.539631,13.352303,441.1380952380952380952380955,2.140980952380952380952380960
52.53965,13.352396,446.1190476190476190476190479,2.165890476190476190476190484
52.539697,13.352613,451.1000000000000000000000003,2.190800000000000000000000008
52.539726,13.352747,453.9545454545454545454545458,2.205063636363636363636363644
52.539729,13.352765,456.8090909090909090909090913,2.219327272727272727272727280
52.539765,13.352988,459.6636363636363636363636368,2.233590909090909090909090916
52.539782,13.353152,462.5181818181818181818181823,2.247854545454545454545454552
52.539784,13.353175,465.3727272727272727272727278,2.262118181818181818181818188
52.539816,13.353584,468.2272727272727272727272733,2.276381818181818181818181824
52.539822,13.353834,471.0818181818181818181818188,2.290645454545454545454545460
52.539808,13.35415,473.9363636363636363636363643,2.304909090909090909090909096
52.539755,13.35455,476.7909090909090909090909098,2.319172727272727272727272732
52.539708,13.354782,479.6454545454545454545454553,2.333436363636363636363636368
52.539687,13.354881,482.5000000000000000000000008,2.347700000000000000000000004
52.539654,13.355003,491.2000000000000000000000008,2.391200000000000000000000004
52.539433,13.355827,499.9000000000000000000000008,2.434700000000000000000000004
52.539217,13.35665,508.6000000000000000000000008,2.478200000000000000000000004
52.539255,13.356768,513.6500000000000000000000008,2.492250000000000000000000004
52.539336,13.357017,518.7000000000000000000000008,2.506300000000000000000000004
52.539094,13.357132,524.7250000000000000000000008,2.536433333333333333333333337
52.539068,13.357223,530.7500000000000000000000008,2.566566666666666666666666670
52.538885,13.357864,536.7750000000000000000000008,2.596700000000000000000000003
52.538854,13.357971,542.8000000000000000000000008,2.626833333333333333333333336
52.538754,13.358311,548.8250000000000000000000008,2.656966666666666666666666669
52.538145,13.36055,554.8500000000000000000000008,2.687100000000000000000000002
52.538123,13.360708,560.8750000000000000000000008,2.717233333333333333333333335
52.538129,13.361034,566.9000000000000000000000008,2.747366666666666666666666668
52.538137,13.361214,572.9250000000000000000000008,2.777500000000000000000000001
52.538133,13.361269,578.9500000000000000000000008,2.807633333333333333333333334
