lat,long,timeStamp,Distance
52.506467,13.410425,0,0
52.506885,13.41012,5.526666666666666666666666667,27.64666666666666666666666667
52.507024,13.41001,11.05333333333333333333333333,55.29333333333333333333333334
52.507142,13.409916,16.58000000000000000000000000,82.94000000000000000000000001
52.507608,13.409554,22.10666666666666666666666667,110.5866666666666666666666667
52.507873,13.409344,27.63333333333333333333333334,138.2333333333333333333333334
52.508072,13.409186,33.16000000000000000000000001,165.8800000000000000000000001
52.50846,13.408891,38.68666666666666666666666668,193.5266666666666666666666668
52.508489,13.408865,44.21333333333333333333333335,221.1733333333333333333333335
52.508812,13.408536,49.74000000000000000000000002,248.8200000000000000000000002
52.508871,13.408473,55.26666666666666666666666669,276.4666666666666666666666669
52.508913,13.408432,60.79333333333333333333333336,304.1133333333333333333333336
52.508999,13.408339,66.32000000000000000000000003,331.7600000000000000000000003
52.509103,13.408234,71.84666666666666666666666670,359.4066666666666666666666670
52.509518,13.407811,77.37333333333333333333333337,387.0533333333333333333333337
52.509758,13.407565,82.90000000000000000000000004,414.7000000000000000000000004
52.510151,13.40818,88.68571428571428571428571433,443.6285714285714285714285718
52.51029,13.408461,94.47142857142857142857142862,472.5571428571428571428571432
52.510318,13.408559,100.2571428571428571428571429,501.4857142857142857142857146
52.510592,13.409873,106.0428571428571428571428572,530.4142857142857142857142860
52.510597,13.409919,111.8285714285714285714285715,559.3428571428571428571428574
52.5106,13.410018,117.6142857142857142857142858,588.2714285714285714285714288
52.510586,13.410111,123.4000000000000000000000001,617.2000000000000000000000002
52.510692,13.410008,126.6071428571428571428571430,633.2285714285714285714285716
52.511073,13.409641,129.8142857142857142857142859,649.2571428571428571428571430
52.511161,13.409555,133.0214285714285714285714288,665.2857142857142857142857144
52.511256,13.409465,136.2285714285714285714285717,681.3142857142857142857142858
52.511308,13.409415,139.4357142857142857142857146,697.3428571428571428571428572
52.51134,13.409386,142.6428571428571428571428575,713.3714285714285714285714286
52.511402,13.409329,145.8500000000000000000000004,729.4000000000000000000000000
52.511449,13.409286,149.0571428571428571428571433,745.4285714285714285714285714
52.511495,13.409243,152.2642857142857142857142862,761.4571428571428571428571428
52.511785,13.408975,155.4714285714285714285714291,777.4857142857142857142857142
52.511955,13.408818,158.6785714285714285714285720,793.5142857142857142857142856
52.511991,13.408774,161.8857142857142857142857149,809.5428571428571428571428570
52.512063,13.408672,165.0928571428571428571428578,825.5714285714285714285714284
52.512287,13.408347,168.3000000000000000000000007,841.5999999999999999999999998
52.512353,13.40847,172.1333333333333333333333340,852.2333333333333333333333331
52.512389,13.408537,175.9666666666666666666666673,862.8666666666666666666666664
52.512453,13.408726,179.8000000000000000000000006,873.4999999999999999999999997
