lat,long,timeStamp,Distance
52.456637,13.411745,0,0
52.456766,13.411547,8.000000,0.013300
52.456812,13.411476,16.000000,0.026600
52.457148,13.41205,21.22432432432432432432432432,0.05272162162162162162162162162
52.457345,13.412406,26.44864864864864864864864864,0.07884324324324324324324324324
52.457473,13.412626,31.67297297297297297297297296,0.1049648648648648648648648649
52.457539,13.412745,36.89729729729729729729729728,0.1310864864864864864864864865
52.457663,13.412958,42.12162162162162162162162160,0.1572081081081081081081081081
52.457823,13.413237,47.34594594594594594594594592,0.1833297297297297297297297297
52.458322,13.414093,52.57027027027027027027027024,0.2094513513513513513513513513
52.458461,13.414323,57.79459459459459459459459456,0.2355729729729729729729729729
52.45891,13.41503,63.01891891891891891891891888,0.2616945945945945945945945945
52.458966,13.4152,68.24324324324324324324324320,0.2878162162162162162162162161
52.459302,13.4158,73.46756756756756756756756752,0.3139378378378378378378378377
52.459394,13.415963,78.69189189189189189189189184,0.3400594594594594594594594593
52.45942,13.416009,83.91621621621621621621621616,0.3661810810810810810810810809
52.45947,13.416099,89.14054054054054054054054048,0.3923027027027027027027027025
52.459519,13.416186,94.36486486486486486486486480,0.4184243243243243243243243241
52.459812,13.416706,99.58918918918918918918918912,0.4445459459459459459459459457
52.459942,13.416938,104.8135135135135135135135134,0.4706675675675675675675675673
52.460343,13.417762,110.0378378378378378378378377,0.4967891891891891891891891889
52.460365,13.417808,115.2621621621621621621621620,0.5229108108108108108108108105
52.460402,13.417883,120.4864864864864864864864863,0.5490324324324324324324324321
52.460438,13.417959,125.7108108108108108108108106,0.5751540540540540540540540537
52.460516,13.418122,130.9351351351351351351351349,0.6012756756756756756756756753
52.46057,13.418236,136.1594594594594594594594592,0.6273972972972972972972972969
52.460605,13.418308,141.3837837837837837837837835,0.6535189189189189189189189185
52.460688,13.418473,146.6081081081081081081081078,0.6796405405405405405405405401
52.460837,13.418673,151.8324324324324324324324321,0.7057621621621621621621621617
52.460966,13.418934,157.0567567567567567567567564,0.7318837837837837837837837833
52.461348,13.419704,162.2810810810810810810810807,0.7580054054054054054054054049
52.461674,13.420346,167.5054054054054054054054050,0.7841270270270270270270270265
52.461741,13.420473,172.7297297297297297297297293,0.8102486486486486486486486481
52.462131,13.421242,177.9540540540540540540540536,0.8363702702702702702702702697
52.462209,13.421396,183.1783783783783783783783779,0.8624918918918918918918918913
52.462259,13.421494,188.4027027027027027027027022,0.8886135135135135135135135129
52.462315,13.421605,193.6270270270270270270270265,0.9147351351351351351351351345
52.46241,13.421798,198.8513513513513513513513508,0.9408567567567567567567567561
52.462458,13.421885,204.0756756756756756756756751,0.9669783783783783783783783777
52.462578,13.422121,209.2999999999999999999999994,0.9930999999999999999999999993
52.462693,13.422044,213.6533333333333333333333327,1.013046666666666666666666666
52.46284,13.42186,218.0066666666666666666666660,1.032993333333333333333333333
52.46291,13.42182,222.3599999999999999999999993,1.052940000000000000000000000
52.463012,13.421787,226.7133333333333333333333326,1.072886666666666666666666667
52.46337,13.421681,231.0666666666666666666666659,1.092833333333333333333333334
52.463591,13.421634,235.4199999999999999999999992,1.112780000000000000000000001
52.463766,13.421625,239.7733333333333333333333325,1.132726666666666666666666668
52.463846,13.421621,244.1266666666666666666666658,1.152673333333333333333333335
52.464192,13.421603,248.4799999999999999999999991,1.172620000000000000000000002
52.464632,13.42158,252.8333333333333333333333324,1.192566666666666666666666669
52.464935,13.421564,257.1866666666666666666666657,1.212513333333333333333333336
52.465072,13.421558,261.5399999999999999999999990,1.232460000000000000000000003
52.465089,13.421557,265.8933333333333333333333323,1.252406666666666666666666670
52.46511,13.421555,270.2466666666666666666666656,1.272353333333333333333333337
52.465207,13.421547,274.5999999999999999999999989,1.292300000000000000000000004
52.465199,13.421471,275.5999999999999999999999989,1.297500000000000000000000004
52.465276,13.421457,278.4764705882352941176470577,1.311876470588235294117647063
52.465335,13.421448,281.3529411764705882352941165,1.326252941176470588235294122
52.465434,13.42144,284.2294117647058823529411753,1.340629411764705882352941181
52.465543,13.42143,287.1058823529411764705882341,1.355005882352941176470588240
52.465626,13.421412,289.9823529411764705882352929,1.369382352941176470588235299
52.465694,13.421395,292.8588235294117647058823517,1.383758823529411764705882358
52.465823,13.421363,295.7352941176470588235294105,1.398135294117647058823529417
52.466361,13.421234,298.6117647058823529411764693,1.412511764705882352941176476
52.466661,13.421163,301.4882352941176470588235281,1.426888235294117647058823535
52.466698,13.421157,304.3647058823529411764705869,1.441264705882352941176470594
52.466754,13.421153,307.2411764705882352941176457,1.455641176470588235294117653
52.466788,13.421145,310.1176470588235294117647045,1.470017647058823529411764712
52.466848,13.421132,312.9941176470588235294117633,1.484394117647058823529411771
52.467011,13.421095,315.8705882352941176470588221,1.498770588235294117647058830
52.467286,13.421034,318.7470588235294117647058809,1.513147058823529411764705889
52.467299,13.42103,321.6235294117647058823529397,1.527523529411764705882352948
52.467377,13.421013,324.4999999999999999999999985,1.541900000000000000000000007
