lat,long,timeStamp,Distance
52.540027,13.370107,0,0
52.540026,13.370109,1.550000,0.007800
52.539991,13.370163,3.100000,0.015600
52.539915,13.370275,4.650000,0.023400
52.53982,13.370418,6.200000,0.031200
52.539905,13.370627,9.500000,0.04768461538461538461538461538
52.539953,13.370746,12.800000,0.06416923076923076923076923076
52.54,13.370957,16.100000,0.08065384615384615384615384614
52.540037,13.371276,19.400000,0.09713846153846153846153846152
52.540107,13.371714,22.700000,0.1136230769230769230769230769
52.540118,13.371912,26.000000,0.1301076923076923076923076923
52.540123,13.371997,29.300000,0.1465923076923076923076923077
52.540156,13.372614,32.600000,0.1630769230769230769230769231
52.540169,13.372862,35.900000,0.1795615384615384615384615385
52.540171,13.372908,39.200000,0.1960461538461538461538461539
52.540186,13.373176,42.500000,0.2125307692307692307692307693
52.54019,13.373233,45.800000,0.2290153846153846153846153847
52.540201,13.373478,49.100000,0.2455000000000000000000000001
52.540112,13.373494,52.650000,0.2613250000000000000000000001
52.539831,13.37364,56.200000,0.2771500000000000000000000001
52.539695,13.373679,59.750000,0.2929750000000000000000000001
52.539649,13.373694,63.300000,0.3088000000000000000000000001
52.539556,13.373958,67.800000,0.3288000000000000000000000001
52.53949,13.374222,72.300000,0.3488000000000000000000000001
52.539468,13.374393,75.540000,0.3632200000000000000000000001
52.539462,13.374697,78.780000,0.3776400000000000000000000001
52.539462,13.374997,82.020000,0.3920600000000000000000000001
52.539405,13.375135,85.260000,0.4064800000000000000000000001
52.539362,13.375233,88.500000,0.4209000000000000000000000001
52.539291,13.375644,97.200000,0.4498000000000000000000000001
52.538499,13.375693,104.375000,0.4856750000000000000000000001
52.538396,13.375698,111.550000,0.5215500000000000000000000001
52.538105,13.375708,118.725000,0.5574250000000000000000000001
52.538032,13.375829,125.900000,0.5933000000000000000000000001
52.53811,13.37596,132.1727272727272727272727273,0.6246818181818181818181818183
52.538135,13.376001,138.4454545454545454545454546,0.6560636363636363636363636365
