lat,long,timeStamp,Distance
52.520422,13.404656,0,0
52.520326,13.404755,7.500000,0.012500
52.52031,13.404711,9.166666666666666666666666667,0.01526666666666666666666666667
52.520303,13.404699,10.83333333333333333333333333,0.01803333333333333333333333334
52.520281,13.404658,12.50000000000000000000000000,0.02080000000000000000000000001
52.520302,13.404638,16.21111111111111111111111111,0.03933333333333333333333333334
52.520473,13.404407,19.92222222222222222222222222,0.05786666666666666666666666667
52.520836,13.403916,23.63333333333333333333333333,0.07640000000000000000000000000
52.521062,13.403619,27.34444444444444444444444444,0.09493333333333333333333333333
52.521079,13.403597,31.05555555555555555555555555,0.1134666666666666666666666667
52.521282,13.403331,34.76666666666666666666666666,0.1320000000000000000000000000
52.521341,13.403254,38.47777777777777777777777777,0.1505333333333333333333333333
52.521367,13.40322,42.18888888888888888888888888,0.1690666666666666666666666666
52.521449,13.403112,45.89999999999999999999999999,0.1875999999999999999999999999
52.521504,13.403285,49.08571428571428571428571428,0.2035285714285714285714285713
52.521535,13.403374,52.27142857142857142857142857,0.2194571428571428571428571427
52.521601,13.403575,55.45714285714285714285714286,0.2353857142857142857142857141
52.521827,13.404224,58.64285714285714285714285715,0.2513142857142857142857142855
52.521891,13.404423,61.82857142857142857142857144,0.2672428571428571428571428569
52.521922,13.404486,65.01428571428571428571428573,0.2831714285714285714285714283
52.52196,13.404517,68.20000000000000000000000002,0.2990999999999999999999999997
52.521991,13.404738,74.53076923076923076923076925,0.3302807692307692307692307689
52.522088,13.405045,80.86153846153846153846153848,0.3614615384615384615384615381
52.522183,13.4053,87.19230769230769230769230771,0.3926423076923076923076923073
52.52223,13.405416,93.52307692307692307692307694,0.4238230769230769230769230765
52.522356,13.40572,99.85384615384615384615384617,0.4550038461538461538461538457
52.522655,13.406322,106.1846153846153846153846154,0.4861846153846153846153846149
52.522666,13.406344,112.5153846153846153846153846,0.5173653846153846153846153841
52.522699,13.406408,118.8461538461538461538461538,0.5485461538461538461538461533
52.522731,13.406472,125.1769230769230769230769230,0.5797269230769230769230769225
52.522906,13.406824,131.5076923076923076923076922,0.6109076923076923076923076917
52.522943,13.406871,137.8384615384615384615384614,0.6420884615384615384615384609
52.523,13.406936,144.1692307692307692307692306,0.6732692307692307692307692301
