lat,long,timeStamp,Distance
52.512764,13.327352,0,0
52.512841,13.328535,16.100000,0.080500
52.512795,13.328544,17.900000,0.085600
52.512897,13.329896,26.200000,0.113225
52.512986,13.329968,34.500000,0.140850
52.512994,13.330037,42.800000,0.168475
52.512997,13.330069,51.100000,0.196100
52.513084,13.330226,54.000000,0.210400
52.513104,13.330536,58.525000,0.233075
52.513153,13.331309,63.050000,0.255750
52.513165,13.331499,67.575000,0.278425
52.513168,13.331559,72.100000,0.301100
52.5131,13.331573,73.600000,0.308800
52.513085,13.331681,79.580000,0.3348618181818181818181818182
52.513093,13.331829,85.560000,0.3609236363636363636363636364
52.513328,13.33545,91.540000,0.3869854545454545454545454546
52.513322,13.335483,97.520000,0.4130472727272727272727272728
52.513311,13.335543,103.500000,0.4391090909090909090909090910
52.513308,13.335594,109.480000,0.4651709090909090909090909092
52.513311,13.335627,115.460000,0.4912327272727272727272727274
52.513326,13.335804,121.440000,0.5172945454545454545454545456
52.51333,13.335839,127.420000,0.5433563636363636363636363638
52.513376,13.336259,133.400000,0.5694181818181818181818181820
52.513436,13.336575,139.380000,0.5954800000000000000000000002
52.513439,13.336633,145.360000,0.6215418181818181818181818184
52.513478,13.337212,151.340000,0.6476036363636363636363636366
52.513514,13.337756,157.320000,0.6736654545454545454545454548
52.513532,13.338012,163.300000,0.6997272727272727272727272730
52.513547,13.33823,169.280000,0.7257890909090909090909090912
52.513697,13.340364,175.260000,0.7518509090909090909090909094
52.513984,13.34453,181.240000,0.7779127272727272727272727276
52.513997,13.344716,187.220000,0.8039745454545454545454545458
52.514117,13.346415,193.200000,0.8300363636363636363636363640
52.514177,13.347301,199.180000,0.8560981818181818181818181822
52.514244,13.348258,205.160000,0.8821600000000000000000000004
52.514227,13.348316,211.140000,0.9082218181818181818181818186
52.514214,13.348359,217.120000,0.9342836363636363636363636368
52.514217,13.348402,223.100000,0.9603454545454545454545454550
52.514224,13.34849,229.080000,0.9864072727272727272727272732
52.514223,13.348529,235.060000,1.012469090909090909090909091
52.514217,13.348618,241.040000,1.038530909090909090909090909
52.51416,13.348801,247.020000,1.064592727272727272727272727
52.514117,13.348882,253.000000,1.090654545454545454545454545
52.513953,13.349076,258.980000,1.116716363636363636363636363
52.513859,13.349244,264.960000,1.142778181818181818181818181
52.513848,13.349261,270.940000,1.168839999999999999999999999
52.513838,13.349283,276.920000,1.194901818181818181818181817
52.513735,13.349583,282.900000,1.220963636363636363636363635
52.51368,13.349975,288.880000,1.247025454545454545454545453
52.513683,13.350004,294.860000,1.273087272727272727272727271
52.513684,13.350031,300.840000,1.299149090909090909090909089
52.513693,13.350086,306.820000,1.325210909090909090909090907
52.513699,13.350174,312.800000,1.351272727272727272727272725
52.513708,13.350262,318.780000,1.377334545454545454545454543
52.513717,13.350346,324.760000,1.403396363636363636363636361
52.513724,13.350423,330.740000,1.429458181818181818181818179
52.513732,13.350506,336.720000,1.455519999999999999999999997
52.513737,13.350564,342.700000,1.481581818181818181818181815
52.513737,13.350603,348.680000,1.507643636363636363636363633
52.513761,13.350699,354.660000,1.533705454545454545454545451
52.51385,13.350939,360.640000,1.559767272727272727272727269
52.513981,13.351154,366.620000,1.585829090909090909090909087
52.514036,13.351222,372.600000,1.611890909090909090909090905
52.514098,13.351285,378.580000,1.637952727272727272727272723
52.514305,13.351465,384.560000,1.664014545454545454545454541
52.514365,13.351547,390.540000,1.690076363636363636363636359
52.514418,13.35167,396.520000,1.716138181818181818181818177
52.514447,13.351753,402.500000,1.742199999999999999999999995
52.514462,13.351815,420.9833333333333333333333333,1.834583333333333333333333328
52.514483,13.351907,439.4666666666666666666666666,1.926966666666666666666666661
52.514651,13.354499,457.9499999999999999999999999,2.019349999999999999999999994
52.514678,13.354973,476.4333333333333333333333332,2.111733333333333333333333327
52.51495,13.359195,494.9166666666666666666666665,2.204116666666666666666666660
52.514995,13.35989,513.3999999999999999999999998,2.296499999999999999999999993
52.515023,13.360317,529.8999999999999999999999998,2.378999999999999999999999993
