lat,long,timeStamp,Distance
52.524214,13.402963,0,0
52.524534,13.403156,22.800000,0.037900
52.52455,13.403079,24.800000,0.041250
52.524553,13.403061,26.800000,0.044600
52.524621,13.403102,29.450000,0.057875
52.524714,13.403158,32.100000,0.071150
52.524876,13.403254,34.750000,0.084425
52.525003,13.403323,37.400000,0.097700
52.525007,13.403301,43.650000,0.128400
52.525025,13.403212,49.900000,0.159100
52.525249,13.402202,56.150000,0.189800
52.525332,13.401883,62.400000,0.220500
52.525413,13.401608,68.650000,0.251200
52.525432,13.401536,74.900000,0.281900
52.525544,13.401185,81.150000,0.312600
52.52556,13.401134,87.400000,0.343300
52.525646,13.400873,93.650000,0.374000
52.525917,13.400143,99.900000,0.404700
52.526495,13.398617,106.150000,0.435400
52.526533,13.398514,112.400000,0.466100
52.526514,13.39841,115.000000,0.473500
52.526626,13.398362,122.910000,0.498690
52.526693,13.398334,130.820000,0.523880
52.5272,13.398106,138.730000,0.549070
52.527256,13.398081,146.640000,0.574260
52.5273,13.398058,154.550000,0.599450
52.527692,13.397851,162.460000,0.624640
52.527727,13.397831,170.370000,0.649830
52.528599,13.397324,178.280000,0.675020
52.528616,13.397315,186.190000,0.700210
52.528672,13.397286,194.100000,0.725400
52.528435,13.396432,205.9333333333333333333333333,0.784500
52.528052,13.395003,217.7666666666666666666666666,0.843600
52.528022,13.394893,229.5999999999999999999999999,0.902700
52.528059,13.394817,235.1535714285714285714285713,0.9304642857142857142857142857
52.528063,13.394808,240.7071428571428571428571427,0.9582285714285714285714285714
52.528399,13.394088,246.2607142857142857142857141,0.9859928571428571428571428571
52.528445,13.393989,251.8142857142857142857142855,1.013757142857142857142857143
52.528526,13.393814,257.3678571428571428571428569,1.041521428571428571428571429
52.528613,13.393702,262.9214285714285714285714283,1.069285714285714285714285715
52.52864,13.393664,268.4749999999999999999999997,1.097050000000000000000000001
52.529755,13.392261,274.0285714285714285714285711,1.124814285714285714285714287
52.530047,13.391892,279.5821428571428571428571425,1.152578571428571428571428573
52.530253,13.391632,285.1357142857142857142857139,1.180342857142857142857142859
52.530564,13.391234,290.6892857142857142857142853,1.208107142857142857142857145
52.531175,13.390454,296.2428571428571428571428567,1.235871428571428571428571431
52.531286,13.390311,301.7964285714285714285714281,1.263635714285714285714285717
52.531642,13.389858,307.3499999999999999999999995,1.291400000000000000000000003
52.531661,13.389833,312.9035714285714285714285709,1.319164285714285714285714289
52.53173,13.389745,318.4571428571428571428571423,1.346928571428571428571428575
52.531741,13.389731,324.0107142857142857142857137,1.374692857142857142857142861
52.531755,13.389712,329.5642857142857142857142851,1.402457142857142857142857147
52.531828,13.389618,335.1178571428571428571428565,1.430221428571428571428571433
52.531895,13.389531,340.6714285714285714285714279,1.457985714285714285714285719
52.532761,13.388414,346.2249999999999999999999993,1.485750000000000000000000005
52.532979,13.388121,351.7785714285714285714285707,1.513514285714285714285714291
52.533086,13.387977,357.3321428571428571428571421,1.541278571428571428571428577
52.533114,13.387939,362.8857142857142857142857135,1.569042857142857142857142863
52.533185,13.387844,368.4392857142857142857142849,1.596807142857142857142857149
52.533317,13.387665,373.9928571428571428571428563,1.624571428571428571428571435
52.533353,13.387618,379.5464285714285714285714277,1.652335714285714285714285721
52.533383,13.387577,385.0999999999999999999999991,1.680100000000000000000000007
52.53339,13.387567,389.7174999999999999999999991,1.703195000000000000000000007
52.53345,13.387485,394.3349999999999999999999991,1.726290000000000000000000007
52.533476,13.387449,398.9524999999999999999999991,1.749385000000000000000000007
52.533508,13.387406,403.5699999999999999999999991,1.772480000000000000000000007
52.533545,13.387355,408.1874999999999999999999991,1.795575000000000000000000007
52.533559,13.387337,412.8049999999999999999999991,1.818670000000000000000000007
52.533694,13.387158,417.4224999999999999999999991,1.841765000000000000000000007
52.533848,13.386957,422.0399999999999999999999991,1.864860000000000000000000007
52.533976,13.386788,426.6574999999999999999999991,1.887955000000000000000000007
52.534305,13.386357,431.2749999999999999999999991,1.911050000000000000000000007
52.534479,13.386138,435.8924999999999999999999991,1.934145000000000000000000007
52.534656,13.385937,440.5099999999999999999999991,1.957240000000000000000000007
52.534907,13.38566,445.1274999999999999999999991,1.980335000000000000000000007
52.535083,13.385465,449.7449999999999999999999991,2.003430000000000000000000007
52.535117,13.385427,454.3624999999999999999999991,2.026525000000000000000000007
52.535187,13.385349,458.9799999999999999999999991,2.049620000000000000000000007
52.535387,13.385123,463.5974999999999999999999991,2.072715000000000000000000007
52.535559,13.384928,468.2149999999999999999999991,2.095810000000000000000000007
52.535931,13.384472,472.8324999999999999999999991,2.118905000000000000000000007
52.535994,13.384394,477.4499999999999999999999991,2.142000000000000000000000007
52.536185,13.384158,482.0674999999999999999999991,2.165095000000000000000000007
52.536492,13.383778,486.6849999999999999999999991,2.188190000000000000000000007
52.536628,13.383617,491.3024999999999999999999991,2.211285000000000000000000007
52.536654,13.383586,495.9199999999999999999999991,2.234380000000000000000000007
52.536677,13.383559,500.5374999999999999999999991,2.257475000000000000000000007
52.536707,13.383523,505.1549999999999999999999991,2.280570000000000000000000007
52.537029,13.383145,509.7724999999999999999999991,2.303665000000000000000000007
52.537108,13.383052,514.3899999999999999999999991,2.326760000000000000000000007
52.537241,13.382896,519.0074999999999999999999991,2.349855000000000000000000007
52.537436,13.38267,523.6249999999999999999999991,2.372950000000000000000000007
52.537706,13.382362,528.2424999999999999999999991,2.396045000000000000000000007
52.538326,13.38169,532.8599999999999999999999991,2.419140000000000000000000007
52.538902,13.381099,537.4774999999999999999999991,2.442235000000000000000000007
52.539368,13.380622,542.0949999999999999999999991,2.465330000000000000000000007
52.539514,13.380475,546.7124999999999999999999991,2.488425000000000000000000007
52.539613,13.380375,551.3299999999999999999999991,2.511520000000000000000000007
52.539646,13.380342,555.9474999999999999999999991,2.534615000000000000000000007
52.53967,13.380319,560.5649999999999999999999991,2.557710000000000000000000007
52.540126,13.379884,565.1824999999999999999999991,2.580805000000000000000000007
52.540215,13.379844,569.7999999999999999999999991,2.603900000000000000000000007
52.540244,13.379943,571.0923076923076923076923068,2.610369230769230769230769238
52.540297,13.380022,572.3846153846153846153846145,2.616838461538461538461538469
52.540334,13.380044,573.6769230769230769230769222,2.623307692307692307692307700
52.540382,13.380052,574.9692307692307692307692299,2.629776923076923076923076931
52.540419,13.380047,576.2615384615384615384615376,2.636246153846153846153846162
52.540461,13.380027,577.5538461538461538461538453,2.642715384615384615384615393
52.540504,13.379974,578.8461538461538461538461530,2.649184615384615384615384624
52.540532,13.379917,580.1384615384615384615384607,2.655653846153846153846153855
52.540543,13.379849,581.4307692307692307692307684,2.662123076923076923076923086
52.540535,13.379634,582.7230769230769230769230761,2.668592307692307692307692317
52.540508,13.379475,584.0153846153846153846153838,2.675061538461538461538461548
52.540482,13.379424,585.3076923076923076923076915,2.681530769230769230769230779
52.540459,13.379379,586.5999999999999999999999992,2.688000000000000000000000010
52.540518,13.379307,595.9692307692307692307692300,2.715607692307692307692307702
52.540716,13.379246,605.3384615384615384615384608,2.743215384615384615384615394
52.540844,13.379147,614.7076923076923076923076916,2.770823076923076923076923086
52.54175,13.3782,624.0769230769230769230769224,2.798430769230769230769230778
52.541837,13.378103,633.4461538461538461538461532,2.826038461538461538461538470
52.541906,13.378026,642.8153846153846153846153840,2.853646153846153846153846162
52.542098,13.377802,652.1846153846153846153846148,2.881253846153846153846153854
52.542381,13.377446,661.5538461538461538461538456,2.908861538461538461538461546
52.54259,13.377182,670.9230769230769230769230764,2.936469230769230769230769238
52.542797,13.376923,680.2923076923076923076923072,2.964076923076923076923076930
52.542986,13.376685,689.6615384615384615384615380,2.991684615384615384615384622
52.54305,13.376557,699.0307692307692307692307688,3.019292307692307692307692314
52.543078,13.376408,708.3999999999999999999999996,3.046900000000000000000000006
52.542992,13.376296,712.1399999999999999999999996,3.065640000000000000000000006
52.542968,13.376264,715.8799999999999999999999996,3.084380000000000000000000006
52.54265,13.375845,719.6199999999999999999999996,3.103120000000000000000000006
52.542535,13.375674,723.3599999999999999999999996,3.121860000000000000000000006
52.542447,13.375496,727.0999999999999999999999996,3.140600000000000000000000006
52.542422,13.375338,731.7999999999999999999999996,3.164100000000000000000000006
52.542258,13.373945,736.4999999999999999999999996,3.187600000000000000000000006
52.54224,13.373763,741.1999999999999999999999996,3.211100000000000000000000006
52.542226,13.373643,745.8999999999999999999999996,3.234600000000000000000000006
52.542208,13.373471,750.5999999999999999999999996,3.258100000000000000000000006
52.542188,13.373277,755.2999999999999999999999996,3.281600000000000000000000006
52.542183,13.373235,759.9999999999999999999999996,3.305100000000000000000000006
52.542177,13.373171,764.6999999999999999999999996,3.328600000000000000000000006
52.542172,13.373137,769.3999999999999999999999996,3.352100000000000000000000006
52.542163,13.373054,774.0999999999999999999999996,3.375600000000000000000000006
52.542022,13.371785,778.7999999999999999999999996,3.399100000000000000000000006
52.541963,13.371254,783.4999999999999999999999996,3.422600000000000000000000006
52.541941,13.371057,788.1999999999999999999999996,3.446100000000000000000000006
52.542039,13.371029,791.4999999999999999999999996,3.457200000000000000000000006
