lat,long,timeStamp,Distance
52.464423,13.313475,0,0
52.464324,13.31374,14.36666666666666666666666667,71.850000
52.464297,13.313835,28.73333333333333333333333334,143.700000
52.464257,13.313965,43.10000000000000000000000001,215.550000
52.463901,13.314971,57.46666666666666666666666668,287.400000
52.463612,13.315807,71.83333333333333333333333335,359.250000
52.462487,13.318987,86.20000000000000000000000002,431.100000
52.462299,13.318817,89.60000000000000000000000002,448.050000
52.462221,13.318741,93.00000000000000000000000002,465.000000
52.461578,13.320567,110.6500000000000000000000000,553.300000
52.461426,13.320999,128.3000000000000000000000000,641.600000
52.461404,13.320986,129.2928571428571428571428571,646.5642857142857142857142857
52.461384,13.320989,130.2857142857142857142857142,651.5285714285714285714285714
52.461358,13.321001,131.2785714285714285714285713,656.4928571428571428571428571
52.461319,13.321018,132.2714285714285714285714284,661.4571428571428571428571428
52.461257,13.321069,133.2642857142857142857142855,666.4214285714285714285714285
52.461199,13.321155,134.2571428571428571428571426,671.3857142857142857142857142
52.461188,13.321179,135.2499999999999999999999997,676.3499999999999999999999999
52.461147,13.321267,136.2428571428571428571428568,681.3142857142857142857142856
52.461134,13.321372,137.2357142857142857142857139,686.2785714285714285714285713
52.461127,13.321478,138.2285714285714285714285710,691.2428571428571428571428570
52.461144,13.321585,139.2214285714285714285714281,696.2071428571428571428571427
52.461152,13.321653,140.2142857142857142857142852,701.1714285714285714285714284
52.461159,13.321671,141.2071428571428571428571423,706.1357142857142857142857141
52.461175,13.321708,142.1999999999999999999999994,711.0999999999999999999999998
52.460825,13.322707,148.1499999999999999999999994,740.8666666666666666666666665
52.460694,13.323084,154.0999999999999999999999994,770.6333333333333333333333332
52.460645,13.323228,160.0499999999999999999999994,800.3999999999999999999999999
52.460558,13.323486,165.9999999999999999999999994,830.1666666666666666666666666
52.460544,13.323527,171.9499999999999999999999994,859.9333333333333333333333333
52.460383,13.324001,177.8999999999999999999999994,889.7000000000000000000000000
52.460345,13.324113,179.5999999999999999999999994,898.4000000000000000000000000
52.460374,13.324141,181.0999999999999999999999994,905.9666666666666666666666667
52.460423,13.324187,182.5999999999999999999999994,913.5333333333333333333333334
52.460521,13.324282,184.0999999999999999999999994,921.1000000000000000000000001
52.460372,13.324698,202.3499999999999999999999994,1012.300000000000000000000000
52.459686,13.3266,220.5999999999999999999999994,1103.500000000000000000000000
52.459578,13.326469,233.6666666666666666666666661,1168.900000000000000000000000
52.458978,13.325741,246.7333333333333333333333328,1234.300000000000000000000000
52.458272,13.324869,259.7999999999999999999999995,1299.700000000000000000000000
52.458198,13.32507,265.6867924528301886792452825,1329.137735849056603773584906
52.45801,13.325577,271.5735849056603773584905655,1358.575471698113207547169812
52.457932,13.325812,277.4603773584905660377358485,1388.013207547169811320754718
52.457917,13.325946,283.3471698113207547169811315,1417.450943396226415094339624
52.457919,13.326076,289.2339622641509433962264145,1446.888679245283018867924530
52.457923,13.326122,295.1207547169811320754716975,1476.326415094339622641509436
52.457945,13.326399,301.0075471698113207547169805,1505.764150943396226415094342
52.457971,13.326734,306.8943396226415094339622635,1535.201886792452830188679248
52.457973,13.326764,312.7811320754716981132075465,1564.639622641509433962264154
52.457984,13.326892,318.6679245283018867924528295,1594.077358490566037735849060
52.457992,13.327012,324.5547169811320754716981125,1623.515094339622641509433966
52.458092,13.328796,330.4415094339622641509433955,1652.952830188679245283018872
52.458141,13.329733,336.3283018867924528301886785,1682.390566037735849056603778
52.458143,13.329973,342.2150943396226415094339615,1711.828301886792452830188684
52.458177,13.330588,348.1018867924528301886792445,1741.266037735849056603773590
52.458212,13.33129,353.9886792452830188679245275,1770.703773584905660377358496
52.458218,13.331407,359.8754716981132075471698105,1800.141509433962264150943402
52.45823,13.33197,365.7622641509433962264150935,1829.579245283018867924528308
52.458233,13.332123,371.6490566037735849056603765,1859.016981132075471698113214
52.458235,13.33222,377.5358490566037735849056595,1888.454716981132075471698120
52.45824,13.332463,383.4226415094339622641509425,1917.892452830188679245283026
52.458257,13.332796,389.3094339622641509433962255,1947.330188679245283018867932
52.458268,13.332947,395.1962264150943396226415085,1976.767924528301886792452838
52.458305,13.33343,401.0830188679245283018867915,2006.205660377358490566037744
52.458368,13.334022,406.9698113207547169811320745,2035.643396226415094339622650
52.458432,13.33532,412.8566037735849056603773575,2065.081132075471698113207556
