lat,long,timeStamp,Distance
52.513189,13.567783,0,0
52.513231,13.566169,7.600000,0.038000
52.513238,13.565933,15.200000,0.076000
52.51323,13.565489,22.800000,0.114000
52.513196,13.565103,30.400000,0.152000
52.513129,13.564577,38.000000,0.190000
52.513118,13.564433,45.600000,0.228000
52.513129,13.564392,48.600000,0.243000
52.513162,13.564334,51.600000,0.258000
52.513237,13.564261,54.600000,0.273000
52.513442,13.564189,57.600000,0.288000
52.513476,13.564185,60.600000,0.303000
52.513607,13.564164,63.600000,0.318000
52.513913,13.564137,66.600000,0.333000
52.514031,13.564044,69.600000,0.348000
52.514131,13.563896,72.600000,0.363000
52.514191,13.563721,75.600000,0.378000
52.514253,13.5632,78.600000,0.393000
52.514264,13.563098,81.600000,0.408000
52.514345,13.563116,92.60714285714285714285714286,0.4446857142857142857142857143
52.514377,13.563123,103.6142857142857142857142857,0.4813714285714285714285714286
52.514428,13.563134,114.6214285714285714285714286,0.5180571428571428571428571429
52.514856,13.563246,125.6285714285714285714285715,0.5547428571428571428571428572
52.514908,13.563257,136.6357142857142857142857144,0.5914285714285714285714285715
52.515267,13.563336,147.6428571428571428571428573,0.6281142857142857142857142858
52.515424,13.563351,158.6500000000000000000000002,0.6648000000000000000000000001
52.515917,13.563461,169.6571428571428571428571431,0.7014857142857142857142857144
52.515991,13.563478,180.6642857142857142857142860,0.7381714285714285714285714287
52.51625,13.563536,191.6714285714285714285714289,0.7748571428571428571428571430
52.516616,13.563618,202.6785714285714285714285718,0.8115428571428571428571428573
52.518673,13.564073,213.6857142857142857142857147,0.8482285714285714285714285716
52.518706,13.564078,224.6928571428571428571428576,0.8849142857142857142857142859
52.518842,13.564101,235.7000000000000000000000005,0.9216000000000000000000000002
52.518845,13.564013,238.0885714285714285714285719,0.9335442857142857142857142859
52.518856,13.563836,240.4771428571428571428571433,0.9454885714285714285714285716
52.518865,13.563734,242.8657142857142857142857147,0.9574328571428571428571428573
52.518873,13.563642,245.2542857142857142857142861,0.9693771428571428571428571430
52.518918,13.563398,247.6428571428571428571428575,0.9813214285714285714285714287
52.519046,13.562697,250.0314285714285714285714289,0.9932657142857142857142857144
52.519107,13.562414,252.4200000000000000000000003,1.005210000000000000000000000
52.519128,13.562318,254.8085714285714285714285717,1.017154285714285714285714286
52.519137,13.562271,257.1971428571428571428571431,1.029098571428571428571428572
52.519155,13.562186,259.5857142857142857142857145,1.041042857142857142857142858
52.519214,13.56191,261.9742857142857142857142859,1.052987142857142857142857144
52.519228,13.561843,264.3628571428571428571428573,1.064931428571428571428571430
